acquisition,RX_level,RX_difference,maxNoise
1605,-78.951171,2.768653999999998,1568.0
1605,-78.951171,2.768653999999998,1568.0
1606,-78.084365,2.9599309999999974,1631.0
1606,-78.084365,2.9599309999999974,1631.0
1607,-78.517539,3.2312399999999997,1745.0
1607,-79.009643,2.1197820000000007,1660.0
1608,-79.009643,2.1197820000000007,1660.0
1608,-77.856147,3.147018999999986,1808.0
1609,-77.856147,3.147018999999986,1808.0
1609,-79.066703,2.307639999999992,1768.0
1610,-79.066703,2.307639999999992,1768.0
1610,-78.600082,2.4623260000000045,1526.0
1611,-78.600082,2.4623260000000045,1526.0
1611,-78.720779,2.2032390000000106,1627.0
1612,-78.720779,2.2032390000000106,1627.0
1612,-78.347656,3.572333999999998,2012.0
1613,-78.347656,3.572333999999998,2012.0
1613,-78.838638,1.700530999999998,1986.0
1614,-78.838638,1.700530999999998,1986.0
1614,-78.290016,2.462501000000003,1850.0
1615,-78.290016,2.462501000000003,1850.0
1615,-78.660011,2.6020660000000078,1626.0
1616,-78.660011,2.6020660000000078,1626.0
1616,-78.79277,2.084769999999992,1720.0
1617,-78.79277,2.084769999999992,1720.0
1617,-78.189582,2.766876999999994,1635.0
1618,-78.189582,2.766876999999994,1635.0
1618,-78.442283,3.0087279999999907,1907.0
1619,-78.442283,3.0087279999999907,1907.0
1619,-79.016189,1.7961810000000042,1367.0
1620,-79.016189,1.7961810000000042,1367.0
1620,-78.175163,3.096473000000003,1833.0
1621,-78.398498,2.6679689999999994,1835.0
1621,-78.398498,2.6679689999999994,1835.0
1622,-78.471076,2.3043070000000085,2112.0
1622,-78.471076,2.3043070000000085,2112.0
1623,-78.56845,1.916008000000005,1922.0
1623,-78.56845,1.916008000000005,1922.0
1624,-78.815643,3.358093000000011,1640.0
1624,-78.815643,3.358093000000011,1640.0
1625,-78.979232,2.5193100000000044,1844.0
1625,-78.979232,2.5193100000000044,1844.0
1626,-79.031501,1.7757110000000011,1833.0
1626,-79.031501,1.7757110000000011,1833.0
1627,-78.815643,2.2105710000000016,1525.0
1627,-78.815643,2.2105710000000016,1525.0
1628,-78.070297,2.928573,1803.0
1628,-78.070297,2.928573,1803.0
1629,-79.035888,1.9983220000000017,1797.0
1629,-79.035888,1.9983220000000017,1797.0
1630,-78.672096,2.218215999999998,1623.0
1630,-78.672096,2.218215999999998,1623.0
1631,-78.255058,2.543738999999988,1565.0
1631,-78.255058,2.543738999999988,1565.0
1632,-78.453773,3.3927989999999966,1796.0
1632,-78.453773,3.3927989999999966,1796.0
1633,-78.60604,3.0843510000000123,1935.0
1633,-78.60604,3.0843510000000123,1935.0
1634,-79.137977,2.000434999999996,1734.0
1634,-79.137977,2.000434999999996,1734.0
1635,-78.929718,2.191169000000002,1820.0
1635,-78.929718,2.191169000000002,1820.0
1636,-78.899856,1.8897170000000045,1912.0
1636,-78.899856,1.8897170000000045,1912.0
1637,-78.572395,2.3243709999999993,1471.0
1637,-78.572395,2.3243709999999993,1471.0
1638,-78.476852,3.6858900000000006,1739.0
1638,-78.357025,3.512603000000013,1909.0
1639,-78.357025,3.512603000000013,1909.0
1639,-78.690292,2.4332349999999963,1936.0
1640,-78.690292,2.4332349999999963,1936.0
1640,-78.430816,2.8198090000000064,1935.0
1641,-78.430816,2.8198090000000064,1935.0
1641,-78.482643,2.8737410000000096,1944.0
1642,-78.482643,2.8737410000000096,1944.0
1642,-78.716705,2.7408749999999884,2008.0
1643,-78.716705,2.7408749999999884,2008.0
1643,-78.944725,1.8917769999999905,1650.0
1644,-78.944725,1.8917769999999905,1650.0
1644,-78.472999,2.572952000000001,1720.0
1645,-78.472999,2.572952000000001,1720.0
1645,-78.714668,2.077713000000003,1825.0
1646,-78.714668,2.077713000000003,1825.0
1646,-79.007469,1.765617000000006,1826.0
1647,-79.007469,1.765617000000006,1826.0
1647,-78.570419,2.4540939999999978,1585.0
1648,-78.570419,2.4540939999999978,1585.0
1648,-78.921165,1.6615369999999956,1622.0
1649,-78.921165,1.6615369999999956,1622.0
1649,-78.696373,2.356262000000001,1720.0
1650,-78.696373,2.356262000000001,1720.0
1650,-79.064498,1.8493279999999999,1561.0
1651,-79.064498,1.8493279999999999,1561.0
1651,-78.702461,2.616691000000003,1654.0
1652,-78.702461,2.616691000000003,1654.0
1652,-78.548805,2.444564999999997,1792.0
1653,-78.548805,2.444564999999997,1792.0
1653,-78.63594,1.9972459999999899,1636.0
1654,-78.63594,1.9972459999999899,1636.0
1654,-78.26239,2.597183000000001,1738.0
1655,-78.070297,3.443870000000004,1727.0
1655,-78.070297,3.443870000000004,1727.0
1656,-78.600082,3.000007999999994,1779.0
1656,-78.600082,3.000007999999994,1779.0
1657,-78.765892,3.378021000000004,1635.0
1657,-78.765892,3.378021000000004,1635.0
1658,-78.513649,2.4723730000000046,1740.0
1658,-78.513649,2.4723730000000046,1740.0
1659,-78.10733,3.666466,1938.0
1659,-78.10733,3.666466,1938.0
1660,-78.222198,2.7974399999999946,1733.0
1660,-78.222198,2.7974399999999946,1733.0
1661,-78.838638,2.6916499999999957,1238.0
1661,-78.838638,2.6916499999999957,1238.0
1662,-78.763832,3.8667140000000018,1446.0
1662,-78.763832,3.8667140000000018,1446.0
1663,-78.185974,2.766104999999996,1639.0
1663,-78.185974,2.766104999999996,1639.0
1664,-78.396606,2.9910579999999953,1839.0
1664,-78.396606,2.9910579999999953,1839.0
1665,-78.31781,3.3743510000000043,1728.0
1665,-78.31781,3.3743510000000043,1728.0
1666,-78.887115,2.9229660000000024,1747.0
1666,-78.887115,2.9229660000000024,1747.0
1667,-78.944725,2.016623999999993,1796.0
1667,-78.944725,2.016623999999993,1796.0
1668,-78.301109,2.520569000000009,2109.0
1668,-78.301109,2.520569000000009,2109.0
1669,-78.649963,1.752837999999997,1730.0
1669,-78.649963,1.752837999999997,1730.0
1670,-78.498123,2.3363719999999972,1740.0
1670,-78.220375,2.7062760000000026,1904.0
1671,-78.220375,2.7062760000000026,1904.0
1671,-77.959335,3.066475000000011,1827.0
1672,-77.959335,3.066475000000011,1827.0
1672,-78.471076,2.943345000000008,1928.0
1673,-78.471076,2.943345000000008,1928.0
1673,-77.955909,3.728408999999999,1636.0
1674,-77.955909,3.728408999999999,1636.0
1674,-78.741226,2.626640000000009,1918.0
1675,-78.741226,2.626640000000009,1918.0
1675,-78.741226,2.626640000000009,1918.0
1676,-78.741226,2.626640000000009,1918.0
1676,-78.592155,2.3490520000000004,1833.0
1677,-78.592155,2.3490520000000004,1833.0
1677,-78.409873,2.9850999999999885,1832.0
1678,-78.409873,2.9850999999999885,1832.0
1678,-78.112648,2.9275810000000035,1833.0
1679,-78.112648,2.9275810000000035,1833.0
1679,-78.40039,2.882003999999995,1728.0
1680,-78.40039,2.882003999999995,1728.0
1680,-78.619964,3.404494999999997,1989.0
1681,-78.619964,3.404494999999997,1989.0
1681,-78.600082,1.9979709999999926,1745.0
1682,-78.600082,1.9979709999999926,1745.0
1682,-78.910499,1.924201999999994,1793.0
1683,-78.910499,1.924201999999994,1793.0
1683,-78.698402,2.0614619999999917,1936.0
1684,-78.698402,2.0614619999999917,1936.0
1684,-78.286315,2.5642699999999934,1640.0
1685,-78.857543,2.7691039999999987,1634.0
1685,-78.857543,2.7691039999999987,1634.0
1686,-78.931861,2.0706559999999996,1712.0
1686,-78.931861,2.0706559999999996,1712.0
1687,-78.916893,2.039076999999992,1629.0
1687,-78.916893,2.039076999999992,1629.0
1688,-79.086631,1.8790440000000075,1646.0
1688,-79.086631,1.8790440000000075,1646.0
1689,-78.3796,2.5582119999999975,1842.0
1689,-78.3796,2.5582119999999975,1842.0
1690,-78.710594,3.0236129999999974,1751.0
1690,-78.710594,3.0236129999999974,1751.0
1691,-78.761772,2.174537000000001,1724.0
1691,-78.761772,2.174537000000001,1724.0
1692,-78.421287,2.581344999999999,1804.0
1692,-78.421287,2.581344999999999,1804.0
1693,-78.710594,1.707092000000003,1938.0
1693,-78.710594,1.707092000000003,1938.0
1694,-78.155418,2.743690000000001,1730.0
1694,-78.155418,2.743690000000001,1730.0
1695,-78.767951,2.5580750000000023,1689.0
1695,-78.767951,2.5580750000000023,1689.0
1696,-78.387146,2.401640999999998,1902.0
1696,-78.387146,2.401640999999998,1902.0
1697,-78.716705,1.7501829999999927,1945.0
1697,-78.716705,1.7501829999999927,1945.0
1698,-78.233123,3.5533299999999883,1631.0
1698,-78.233123,3.5533299999999883,1631.0
1699,-78.891357,2.8950959999999952,1823.0
1699,-78.891357,2.8950959999999952,1823.0
1700,-78.710594,2.1285629999999998,1735.0
1700,-78.710594,2.1285629999999998,1735.0
1701,-78.548805,2.9203179999999946,1819.0
1701,-78.914764,1.96243299999999,1721.0
1702,-78.914764,1.96243299999999,1721.0
1702,-78.914764,1.96243299999999,1721.0
1703,-78.596115,2.490936000000005,1943.0
1703,-78.438453,2.694862999999998,1614.0
1704,-78.438453,2.694862999999998,1614.0
1704,-78.694343,2.022705000000002,1699.0
1705,-78.694343,2.022705000000002,1699.0
1705,-78.706527,2.993622000000002,1590.0
1706,-78.706527,2.993622000000002,1590.0
1706,-78.660011,2.2004320000000064,1801.0
1707,-78.660011,2.2004320000000064,1801.0
1707,-78.404182,2.3021089999999873,1932.0
1708,-78.404182,2.3021089999999873,1932.0
1708,-78.724861,2.7137069999999994,2033.0
1709,-78.724861,2.7137069999999994,2033.0
1709,-77.323501,3.662148000000002,2418.0
1710,-77.323501,3.662148000000002,2418.0
1710,-79.086631,2.0802230000000037,1931.0
1711,-79.086631,2.0802230000000037,1931.0
1711,-78.79692,2.2464300000000037,1844.0
1712,-78.79692,2.2464300000000037,1844.0
1712,-78.535095,2.7670590000000033,1472.0
1713,-78.535095,2.7670590000000033,1472.0
1713,-78.586212,3.6017679999999928,1939.0
1714,-78.586212,3.6017679999999928,1939.0
1714,-78.921165,2.3123700000000014,1913.0
1715,-78.921165,2.3123700000000014,1913.0
1715,-78.525337,2.329155,2111.0
1716,-78.525337,2.329155,2111.0
1716,-78.503936,2.50260200000001,1649.0
1717,-78.778274,3.351341000000005,1939.0
1717,-78.778274,3.351341000000005,1939.0
1718,-78.398498,2.4502719999999982,1790.0
1718,-78.398498,2.4502719999999982,1790.0
1719,-78.560585,3.269919999999999,1935.0
1719,-78.560585,3.269919999999999,1935.0
1720,-78.25872,2.8393099999999976,2024.0
1720,-78.25872,2.8393099999999976,2024.0
1721,-78.394714,3.6133270000000124,1803.0
1721,-78.394714,3.6133270000000124,1803.0
1722,-78.157211,2.2701489999999893,1840.0
1722,-78.157211,2.2701489999999893,1840.0
1723,-78.535095,3.018889999999999,1910.0
1723,-78.535095,3.018889999999999,1910.0
1724,-78.741226,1.8054039999999958,1470.0
1724,-78.741226,1.8054039999999958,1470.0
1725,-78.692314,3.7434840000000094,1705.0
1725,-78.692314,3.7434840000000094,1705.0
1726,-77.796379,2.9237129999999922,1639.0
1726,-77.796379,2.9237129999999922,1639.0
1727,-78.44419,2.9458389999999923,1627.0
1727,-78.44419,2.9458389999999923,1627.0
1728,-78.117973,2.5946499999999872,1471.0
1728,-78.117973,2.5946499999999872,1471.0
1729,-78.79277,3.099357999999995,1747.0
1729,-78.79277,3.099357999999995,1747.0
1730,-78.472999,2.675224,1588.0
1730,-78.472999,2.675224,1588.0
1731,-79.151466,1.5287629999999979,2134.0
1731,-79.151466,1.5287629999999979,2134.0
1732,-78.849136,2.400306999999998,1469.0
1732,-78.849136,2.400306999999998,1469.0
1733,-78.087898,4.454948000000002,1476.0
1733,-78.087898,4.454948000000002,1476.0
1734,-78.914764,2.583701999999988,1934.0
1734,-78.859649,2.214095999999998,1718.0
1735,-78.859649,2.214095999999998,1718.0
1735,-78.572395,2.2734219999999965,1862.0
1736,-78.572395,2.2734219999999965,1862.0
1736,-78.880767,2.569694999999996,2013.0
1737,-78.880767,2.569694999999996,2013.0
1737,-78.469146,2.3956150000000065,1731.0
1738,-78.469146,2.3956150000000065,1731.0
1738,-78.385261,3.4709019999999953,1598.0
1739,-78.385261,3.4709019999999953,1598.0
1739,-78.84703,2.6607059999999905,1795.0
1740,-78.84703,2.6607059999999905,1795.0
1740,-78.876533,1.5785139999999984,1460.0
1741,-78.876533,1.5785139999999984,1460.0
1741,-78.455696,3.8807369999999963,1594.0
1742,-78.455696,3.8807369999999963,1594.0
1742,-78.938285,2.5453270000000003,1853.0
1743,-78.938285,2.5453270000000003,1853.0
1743,-79.029312,1.8143839999999898,1727.0
1744,-79.029312,1.8143839999999898,1727.0
1744,-77.859489,3.0962219999999974,1793.0
1745,-77.859489,3.0962219999999974,1793.0
1745,-79.00093,1.929230000000004,1740.0
1746,-79.00093,1.929230000000004,1740.0
1746,-78.517539,2.4126210000000015,1723.0
1747,-78.517539,2.4126210000000015,1723.0
1747,-78.546844,3.3601680000000016,1817.0
1748,-78.546844,3.3601680000000016,1817.0
1748,-78.381485,3.649130999999997,1562.0
1749,-78.381485,3.649130999999997,1562.0
1749,-79.068916,2.674956999999992,1937.0
1750,-78.865974,2.2607339999999994,1792.0
1750,-78.865974,2.2607339999999994,1792.0
1751,-78.674118,2.0731269999999995,1821.0
1751,-78.674118,2.0731269999999995,1821.0
1752,-78.660011,2.171576999999999,1627.0
1752,-78.660011,2.171576999999999,1627.0
1753,-78.255058,3.87342799999999,1633.0
1753,-78.255058,3.87342799999999,1633.0
1754,-78.735084,2.7747499999999974,1809.0
1754,-78.735084,2.7747499999999974,1809.0
1755,-78.966255,1.804146000000003,1928.0
1755,-78.966255,1.804146000000003,1928.0
1756,-78.680175,2.135391999999996,1466.0
1756,-78.680175,2.135391999999996,1466.0
1757,-78.225837,3.8998490000000032,1859.0
1757,-78.225837,3.8998490000000032,1859.0
1758,-78.407981,3.066749999999999,1835.0
1758,-78.407981,3.066749999999999,1835.0
1759,-79.108879,1.8921050000000008,2124.0
1759,-79.108879,1.8921050000000008,2124.0
1760,-78.836547,2.002015,1818.0
1760,-78.836547,2.002015,1818.0
1761,-78.570419,3.7251739999999955,1830.0
1761,-78.570419,3.7251739999999955,1830.0
1762,-78.525337,3.311386000000013,1728.0
1762,-78.525337,3.311386000000013,1728.0
1763,-78.490371,3.0520330000000087,1735.0
1763,-78.490371,3.0520330000000087,1735.0
1764,-78.959785,2.4601060000000103,1927.0
1764,-78.959785,2.4601060000000103,1927.0
1765,-78.979232,2.0120620000000002,1824.0
1765,-78.645957,2.123795000000001,1504.0
1766,-78.645957,2.123795000000001,1504.0
1766,-78.718742,3.2641749999999945,1469.0
1767,-78.718742,3.2641749999999945,1469.0
1767,-78.234947,3.8538209999999964,1699.0
1768,-78.234947,3.8538209999999964,1699.0
1768,-78.801078,2.3149489999999986,1935.0
1769,-78.801078,2.3149489999999986,1935.0
1769,-78.832359,2.4344099999999997,1803.0
1770,-78.832359,2.4344099999999997,1803.0
1770,-78.436546,2.162719999999993,1990.0
1771,-78.436546,2.162719999999993,1990.0
1771,-78.658004,1.9289019999999937,1624.0
1772,-78.658004,1.9289019999999937,1624.0
1772,-78.385261,2.511809999999997,1687.0
1773,-78.385261,2.511809999999997,1687.0
1773,-78.407981,2.225158999999991,1380.0
1774,-78.407981,2.225158999999991,1380.0
1774,-78.465301,3.548659999999998,1904.0
1775,-78.465301,3.548659999999998,1904.0
1775,-79.046867,1.405547999999996,1735.0
1776,-79.046867,1.405547999999996,1735.0
1776,-79.162742,1.6626660000000015,1829.0
1777,-79.162742,1.6626660000000015,1829.0
1777,-79.19448,1.778610999999998,1555.0
1778,-79.19448,1.778610999999998,1555.0
1778,-78.035316,3.1044310000000053,2344.0
1779,-78.035316,3.1044310000000053,2344.0
1779,-78.471076,3.3193970000000093,1538.0
1780,-78.471076,3.3193970000000093,1538.0
1780,-78.521438,3.2137759999999957,1668.0
1781,-78.304817,3.0502089999999953,1733.0
1781,-78.304817,3.0502089999999953,1733.0
1782,-78.660011,2.584015000000008,1766.0
1782,-78.660011,2.584015000000008,1766.0
1783,-78.556648,2.8584129999999988,1711.0
1783,-78.556648,2.8584129999999988,1711.0
1784,-79.328475,1.3861550000000022,1936.0
1784,-79.328475,1.3861550000000022,1936.0
1785,-79.075546,2.0396649999999994,1830.0
1785,-79.075546,2.0396649999999994,1830.0
1786,-78.700431,2.307770000000005,2133.0
1786,-78.700431,2.307770000000005,2133.0
1787,-78.109107,2.6398850000000067,2257.0
1787,-78.109107,2.6398850000000067,2257.0
1788,-78.817733,2.561936000000003,2309.0
1788,-78.817733,2.561936000000003,2309.0
1789,-79.035888,1.6072240000000022,1907.0
1789,-79.035888,1.6072240000000022,1907.0
1790,-78.882881,1.8264309999999995,2137.0
1790,-78.882881,1.8264309999999995,2137.0
1791,-78.65599,2.2181169999999923,1740.0
1791,-78.65599,2.2181169999999923,1740.0
1792,-77.864517,3.145522999999997,1704.0
1792,-77.864517,3.145522999999997,1704.0
1793,-78.586212,2.8869849999999957,1745.0
1793,-78.586212,2.8869849999999957,1745.0
1794,-78.202239,3.270957999999993,1912.0
1794,-78.202239,3.270957999999993,1912.0
1795,-78.17337,2.565505999999999,1934.0
1795,-78.17337,2.565505999999999,1934.0
1796,-78.310379,2.619133000000005,1642.0
1796,-78.310379,2.619133000000005,1642.0
1797,-78.465301,3.1917650000000037,1594.0
1797,-78.694343,3.421775999999994,1557.0
1798,-78.694343,3.421775999999994,1557.0
1798,-78.56845,2.476037000000005,1375.0
1799,-78.56845,2.476037000000005,1375.0
1799,-78.249565,3.896461000000002,1562.0
1800,-78.249565,3.896461000000002,1562.0
1800,-78.467224,3.4572139999999933,1630.0
1801,-78.467224,3.4572139999999933,1630.0
1801,-78.953323,1.7847980000000092,1636.0
1802,-78.953323,1.7847980000000092,1636.0
1802,-78.959785,2.0274890000000028,1937.0
1803,-78.959785,2.0274890000000028,1937.0
1803,-79.079978,1.8319019999999995,1733.0
1804,-79.079978,1.8319019999999995,1733.0
1804,-78.772079,2.1476669999999984,1941.0
1805,-78.772079,2.1476669999999984,1941.0
1805,-78.757659,1.9762499999999932,1844.0
1806,-78.757659,1.9762499999999932,1844.0
1806,-77.198158,4.197303999999988,2236.0
1807,-77.198158,4.197303999999988,2236.0
1807,-78.584236,2.3360589999999917,1841.0
1808,-78.584236,2.3360589999999917,1841.0
1808,-78.086128,3.5886840000000007,1699.0
1809,-78.086128,3.5886840000000007,1699.0
1809,-78.389038,2.8804700000000025,1562.0
1810,-78.389038,2.8804700000000025,1562.0
1810,-78.880767,3.0702209999999894,1692.0
1811,-78.880767,3.0702209999999894,1692.0
1811,-79.242515,1.5103530000000092,1839.0
1812,-79.242515,1.5103530000000092,1839.0
1812,-79.005287,2.0310440000000085,2038.0
1813,-79.005287,2.0310440000000085,2038.0
1813,-78.529235,2.6559680000000014,2117.0
1814,-78.529235,2.6559680000000014,2117.0
1814,-78.40039,2.3681569999999965,1839.0
1815,-78.240417,2.74182900000001,1661.0
1815,-78.240417,2.74182900000001,1661.0
1816,-78.720779,3.129997000000003,1574.0
1816,-78.720779,3.129997000000003,1574.0
1817,-79.291091,1.6672670000000096,1769.0
1817,-79.291091,1.6672670000000096,1769.0
1818,-78.931861,2.3890540000000016,1840.0
1818,-78.931861,2.3890540000000016,1840.0
1819,-78.310379,2.6865839999999963,2036.0
1819,-78.310379,2.6865839999999963,2036.0
1820,-78.488441,2.3599549999999994,1721.0
1820,-78.488441,2.3599549999999994,1721.0
1821,-78.85334,1.9361650000000026,1793.0
1821,-78.85334,1.9361650000000026,1793.0
1822,-78.990066,1.869888000000003,1802.0
1822,-78.990066,1.869888000000003,1802.0
1823,-78.560585,2.2733149999999966,2007.0
1823,-78.560585,2.2733149999999966,2007.0
1824,-78.872306,1.7407230000000027,1854.0
1824,-78.872306,1.7407230000000027,1854.0
1825,-78.355155,3.653389000000004,1827.0
1825,-78.355155,3.653389000000004,1827.0
1826,-78.819816,3.1887279999999976,1632.0
1826,-78.819816,3.1887279999999976,1632.0
1827,-78.749435,2.0618589999999983,1809.0
1827,-78.749435,2.0618589999999983,1809.0
1828,-78.480712,2.3747490000000084,1837.0
1828,-78.480712,2.3747490000000084,1837.0
1829,-78.392822,2.46263900000001,1639.0
1829,-78.392822,2.46263900000001,1639.0
1830,-78.576339,2.8811339999999888,1717.0
1830,-79.272529,1.583808999999988,1847.0
1831,-79.272529,1.583808999999988,1847.0
1831,-78.155418,3.0948939999999965,1709.0
1832,-78.155418,3.0948939999999965,1709.0
1832,-78.377716,2.4282909999999873,1511.0
1833,-78.377716,2.4282909999999873,1511.0
1833,-78.82608,3.01265699999999,1722.0
1834,-78.82608,3.01265699999999,1722.0
1834,-78.985733,1.8800499999999971,2040.0
1835,-78.985733,1.8800499999999971,2040.0
1835,-78.572395,2.305655999999999,1901.0
1836,-78.572395,2.305655999999999,1901.0
1836,-78.957634,2.822067000000004,1818.0
1837,-78.957634,2.822067000000004,1818.0
1837,-79.126762,1.8562849999999997,1828.0
1838,-79.126762,1.8562849999999997,1828.0
1838,-78.631942,2.246247000000011,1854.0
1839,-78.631942,2.246247000000011,1854.0
1839,-78.570419,2.620246999999992,1628.0
