acquisition,RX_level,RX_difference,maxNoise
6207,-81.553222,6.873069999999999,1351.0
6207,-82.987953,6.12920299999999,1021.0
6208,-82.987953,6.12920299999999,1021.0
6208,-82.143783,6.749686999999994,955.0
6209,-82.143783,6.749686999999994,955.0
6209,-81.770011,7.864792000000008,1067.0
6210,-81.770011,7.864792000000008,1067.0
6210,-82.184349,6.851866999999999,899.0
6211,-82.184349,6.851866999999999,899.0
6211,-81.98088,6.028374,1082.0
6212,-81.98088,6.028374,1082.0
6212,-82.152771,6.468360000000004,1012.0
6213,-82.152771,6.468360000000004,1012.0
6213,-81.761787,7.348433999999997,839.0
6214,-81.942161,6.287093999999996,1013.0
6214,-81.942161,6.287093999999996,1013.0
6215,-82.11695,7.167701999999991,900.0
6215,-82.11695,7.167701999999991,900.0
6216,-82.18888,7.105705999999998,781.0
6216,-82.18888,7.105705999999998,781.0
6217,-82.642433,5.912239,780.0
6217,-82.642433,5.912239,780.0
6218,-82.508636,5.801468,949.0
6218,-82.508636,5.801468,949.0
6219,-82.827484,5.435348000000005,894.0
6219,-82.827484,5.435348000000005,894.0
6220,-83.015289,6.135024999999999,1007.0
6220,-83.015289,6.135024999999999,1007.0
6221,-82.271263,6.978049999999996,1009.0
6221,-82.271263,6.978049999999996,1009.0
6222,-82.577499,5.789924999999997,897.0
6222,-82.577499,5.789924999999997,897.0
6223,-82.816993,6.094841000000002,957.0
6223,-82.816993,6.094841000000002,957.0
6224,-82.632377,6.170402999999993,955.0
6224,-82.632377,6.170402999999993,955.0
6225,-82.622345,6.709892000000011,951.0
6225,-82.622345,6.709892000000011,951.0
6226,-82.843269,6.28287499999999,1008.0
6226,-82.843269,6.28287499999999,1008.0
6227,-82.32238,6.328140000000005,962.0
6227,-82.32238,6.328140000000005,962.0
6228,-82.050575,5.392043999999999,836.0
6228,-82.050575,5.392043999999999,836.0
6229,-82.602355,5.411315999999999,1002.0
6229,-82.369384,5.622391000000008,958.0
6230,-82.369384,5.622391000000008,958.0
6230,-83.009803,5.039932999999991,897.0
6231,-83.009803,5.039932999999991,897.0
6231,-83.310218,5.8912969999999945,902.0
6232,-83.310218,5.8912969999999945,902.0
6232,-82.557708,6.032417999999993,962.0
6233,-82.557708,6.032417999999993,962.0
6233,-82.896293,5.078140000000005,951.0
6234,-82.896293,5.078140000000005,951.0
6234,-82.647468,5.38636799999999,897.0
6235,-82.647468,5.38636799999999,897.0
6235,-82.642433,5.471969000000001,1081.0
6236,-82.642433,5.471969000000001,1081.0
6236,-82.57254,5.147444999999991,959.0
6237,-82.57254,5.147444999999991,959.0
6237,-82.207054,5.412436999999997,964.0
6238,-82.207054,5.412436999999997,964.0
6238,-82.73397,4.282936000000007,894.0
6239,-82.73397,4.282936000000007,894.0
6239,-82.906974,5.307907,897.0
6240,-82.906974,5.307907,897.0
6240,-82.607345,5.835129000000009,958.0
6241,-82.607345,5.835129000000009,958.0
6241,-83.351501,3.632286000000008,951.0
6242,-83.351501,3.632286000000008,951.0
6242,-82.928428,5.714607000000001,900.0
6243,-82.928428,5.714607000000001,900.0
6243,-83.103919,4.298378,953.0
6244,-83.103919,4.298378,953.0
6244,-82.775283,5.691979000000004,1061.0
6245,-82.775283,5.691979000000004,1061.0
6245,-82.837997,5.561981000000003,905.0
6246,-82.687957,4.259613000000002,1083.0
6246,-82.687957,4.259613000000002,1083.0
6247,-82.577499,4.340094999999991,848.0
6247,-82.577499,4.340094999999991,848.0
6248,-82.632377,4.783118999999999,1003.0
6248,-82.632377,4.783118999999999,1003.0
6249,-82.508636,5.218422000000004,907.0
6249,-82.508636,5.218422000000004,907.0
6250,-82.431259,5.820778000000004,905.0
6250,-82.431259,5.820778000000004,905.0
6251,-82.538017,4.785492000000005,959.0
6251,-82.538017,4.785492000000005,959.0
6252,-82.103591,5.13436200000001,956.0
6252,-82.103591,5.13436200000001,956.0
6253,-82.822235,4.370421999999991,956.0
6253,-82.822235,4.370421999999991,956.0
6254,-83.48384,4.6818779999999975,954.0
6254,-83.48384,4.6818779999999975,954.0
6255,-82.977073,5.461593999999991,948.0
6255,-82.977073,5.461593999999991,948.0
6256,-82.770095,5.165092999999999,854.0
6256,-82.770095,5.165092999999999,854.0
6257,-82.412124,5.376083999999992,845.0
6257,-82.412124,5.376083999999992,845.0
6258,-82.31771,5.16864799999999,950.0
6258,-82.31771,5.16864799999999,950.0
6259,-82.108039,5.804817999999997,947.0
6259,-82.108039,5.804817999999997,947.0
6260,-82.383583,4.7755810000000025,1008.0
6260,-82.383583,4.7755810000000025,1008.0
6261,-82.806526,4.662880000000001,901.0
6261,-82.627357,5.699730000000002,905.0
6262,-82.627357,5.699730000000002,905.0
6262,-82.754577,5.024223000000006,1015.0
6263,-82.754577,5.024223000000006,1015.0
6263,-82.816993,5.171761000000004,1064.0
6264,-82.816993,5.171761000000004,1064.0
6264,-82.612342,5.581749000000002,1070.0
6265,-82.612342,5.581749000000002,1070.0
6265,-82.859108,5.317404999999994,912.0
6266,-82.859108,5.317404999999994,912.0
6266,-82.880317,4.950858999999994,1022.0
6267,-82.880317,4.950858999999994,1022.0
6267,-82.667663,6.047263999999998,1019.0
6268,-82.667663,6.047263999999998,1019.0
6268,-83.120742,5.036834999999996,1002.0
6269,-83.120742,5.036834999999996,1002.0
6269,-82.754577,5.355941999999999,1077.0
6270,-82.754577,5.355941999999999,1077.0
6270,-83.031768,4.844048000000001,901.0
6271,-83.031768,4.844048000000001,901.0
6271,-82.61734,5.020690999999999,1015.0
6272,-82.61734,5.020690999999999,1015.0
6272,-82.790878,4.413222999999988,908.0
6273,-82.790878,4.413222999999988,908.0
6273,-83.690238,4.326416000000009,1013.0
6274,-83.690238,4.326416000000009,1013.0
6274,-83.228828,4.787971000000013,965.0
6275,-83.228828,4.787971000000013,965.0
6275,-82.982513,4.503807000000009,1008.0
6276,-82.982513,4.503807000000009,1008.0
6276,-82.61734,5.7675239999999945,997.0
6277,-82.61734,5.7675239999999945,997.0
6277,-82.682876,4.863060000000004,1065.0
6278,-83.098327,4.697167000000007,1061.0
6278,-83.098327,4.697167000000007,1061.0
6279,-83.393173,4.444023000000001,1006.0
6279,-83.393173,4.444023000000001,1006.0
6280,-83.246139,4.943787,1008.0
6280,-83.246139,4.943787,1008.0
6281,-83.205848,4.78331,1061.0
6281,-83.205848,4.78331,1061.0
6282,-83.920425,5.128830000000008,957.0
6282,-83.920425,5.128830000000008,957.0
6283,-83.240364,5.772864999999996,1012.0
6283,-83.240364,5.772864999999996,1012.0
6284,-83.614044,5.785414999999986,1065.0
6284,-83.614044,5.785414999999986,1065.0
6285,-83.081596,5.060637999999997,959.0
6285,-83.081596,5.060637999999997,959.0
6286,-83.961143,4.148308,1062.0
6286,-83.961143,4.148308,1062.0
6287,-83.940742,5.057952999999998,962.0
6287,-83.940742,5.057952999999998,962.0
6288,-83.545356,5.035553000000007,1076.0
6288,-83.545356,5.035553000000007,1076.0
6289,-83.471641,4.62213899999999,1073.0
6289,-83.471641,4.62213899999999,1073.0
6290,-83.321975,5.428665000000009,973.0
6290,-83.321975,5.428665000000009,973.0
6291,-84.228271,4.666381999999999,903.0
6291,-84.228271,4.666381999999999,903.0
6292,-83.526809,6.370827000000006,1071.0
6292,-83.526809,6.370827000000006,1071.0
6293,-83.671066,5.500442000000007,911.0
6293,-83.664695,5.73760200000001,1015.0
6294,-83.664695,5.73760200000001,1015.0
6294,-83.639297,6.050094999999999,1023.0
6295,-83.639297,6.050094999999999,1023.0
6295,-84.170654,5.023819000000003,1017.0
6296,-84.170654,5.023819000000003,1017.0
6296,-84.120857,5.687445999999994,1070.0
6297,-84.120857,5.687445999999994,1070.0
6297,-84.043739,6.225943999999998,960.0
6298,-84.043739,6.225943999999998,960.0
6298,-83.78086,5.960503000000003,946.0
6299,-83.78086,5.960503000000003,946.0
6299,-84.120857,5.860182999999992,960.0
6300,-84.120857,5.860182999999992,960.0
6300,-83.927185,5.674316000000005,1113.0
6301,-83.927185,5.674316000000005,1113.0
6301,-83.477737,6.328925999999996,954.0
6302,-83.477737,6.328925999999996,954.0
6302,-83.601478,6.446312000000006,952.0
6303,-83.601478,6.446312000000006,952.0
6303,-83.333763,5.948065999999997,904.0
6304,-83.333763,5.948065999999997,904.0
6304,-83.664695,5.946373000000008,964.0
6305,-83.664695,5.946373000000008,964.0
6305,-82.880317,6.3354109999999935,962.0
6306,-82.880317,6.3354109999999935,962.0
6306,-82.350524,6.5487600000000015,957.0
6307,-82.350524,6.5487600000000015,957.0
6307,-82.050575,6.128654000000012,953.0
6308,-82.050575,6.128654000000012,953.0
6308,-82.431259,6.065528999999998,1008.0
6309,-81.899536,7.063338999999999,960.0
6309,-81.899536,7.063338999999999,960.0
6310,-81.853134,6.385604999999998,1013.0
6310,-81.853134,6.385604999999998,1013.0
6311,-81.733123,6.602897999999996,953.0
6311,-81.733123,6.602897999999996,953.0
6312,-81.798927,6.071929999999995,946.0
6312,-81.798927,6.071929999999995,946.0
6313,-81.933601,5.724266,956.0
6313,-81.933601,5.724266,956.0
6314,-81.844749,7.183372000000006,956.0
6314,-81.844749,7.183372000000006,956.0
6315,-82.498893,5.384606000000005,953.0
6315,-82.498893,5.384606000000005,953.0
6316,-81.80307,6.908721999999997,956.0
6316,-81.80307,6.908721999999997,956.0
6317,-81.676353,6.439635999999993,1014.0
6317,-81.676353,6.439635999999993,1014.0
6318,-81.664283,6.0798190000000005,908.0
6318,-81.664283,6.0798190000000005,908.0
6319,-82.421676,5.626754999999989,787.0
6319,-82.421676,5.626754999999989,787.0
6320,-82.682876,5.86348000000001,796.0
6320,-82.682876,5.86348000000001,796.0
6321,-82.728836,5.827956999999998,1007.0
6321,-82.728836,5.827956999999998,1007.0
6322,-82.682876,6.6185760000000045,948.0
6322,-82.682876,6.6185760000000045,948.0
6323,-82.331741,5.173866000000004,907.0
6323,-82.331741,5.173866000000004,907.0
6324,-82.587425,5.661392000000006,1058.0
6324,-82.557708,7.087440999999998,844.0
6325,-82.557708,7.087440999999998,844.0
6325,-82.388328,6.206588999999994,1061.0
6326,-82.388328,6.206588999999994,1061.0
6326,-82.682876,6.627487000000002,1012.0
6327,-82.682876,6.627487000000002,1012.0
6327,-82.843269,6.653931,1014.0
6328,-82.843269,6.653931,1014.0
6328,-82.955383,7.058593999999999,967.0
6329,-82.955383,7.058593999999999,967.0
6329,-82.971641,6.750777999999997,951.0
6330,-82.971641,6.750777999999997,951.0
6330,-81.916534,7.749122999999997,898.0
6331,-81.916534,7.749122999999997,898.0
6331,-81.85733,7.394728999999998,1004.0
6332,-81.85733,7.394728999999998,1004.0
6332,-82.364662,7.22474600000001,957.0
6333,-82.364662,7.22474600000001,957.0
6333,-82.513519,6.0760039999999975,902.0
6334,-82.513519,6.0760039999999975,902.0
6334,-82.336425,6.375976999999992,964.0
6335,-82.336425,6.375976999999992,964.0
6335,-81.908027,8.054901000000001,1017.0
6336,-81.908027,8.054901000000001,1017.0
6336,-82.764915,5.661040999999997,999.0
6337,-82.764915,5.661040999999997,999.0
6337,-82.728836,6.5738369999999975,1064.0
6338,-82.728836,6.5738369999999975,1064.0
6338,-82.622345,6.7937920000000105,946.0
6339,-82.622345,6.7937920000000105,946.0
6339,-82.426467,8.504836999999995,1057.0
6340,-83.059379,8.556853999999987,947.0
6340,-83.059379,8.556853999999987,947.0
6341,-83.05384,8.406670000000005,1180.0
6341,-83.05384,8.406670000000005,1180.0
6342,-83.45948,7.676956000000004,902.0
6342,-83.45948,7.676956000000004,902.0
6343,-82.885635,8.984192000000007,844.0
6343,-82.885635,8.984192000000007,844.0
6344,-82.73397,8.330321999999995,1074.0
6344,-82.73397,8.330321999999995,1074.0
6345,-82.677803,7.404487000000003,903.0
6345,-82.677803,7.404487000000003,903.0
6346,-82.533103,8.973679000000004,1006.0
6346,-82.533103,8.973679000000004,1006.0
6347,-82.587425,9.558609000000004,958.0
6347,-82.587425,9.558609000000004,958.0
6348,-83.042793,8.759841999999992,901.0
6348,-83.042793,8.759841999999992,901.0
6349,-82.426467,9.115616000000005,1073.0
6349,-82.426467,9.115616000000005,1073.0
6350,-83.103919,8.299469000000002,853.0
6350,-83.103919,8.299469000000002,853.0
6351,-83.321975,8.877892000000003,1073.0
6351,-83.321975,8.877892000000003,1073.0
6352,-83.601478,8.631621999999993,952.0
6352,-83.601478,8.631621999999993,952.0
6353,-82.627357,9.609329000000002,897.0
6353,-82.627357,9.609329000000002,897.0
6354,-82.662605,9.225204000000003,1015.0
6354,-82.662605,9.225204000000003,1015.0
6355,-82.602355,9.760627999999995,957.0
6355,-82.602355,9.760627999999995,957.0
6356,-81.920799,11.012885999999996,961.0
6356,-82.827484,8.755066,855.0
6357,-82.827484,8.755066,855.0
6357,-82.754577,10.585792999999995,955.0
6358,-82.754577,10.585792999999995,955.0
6358,-82.672729,10.796356000000005,961.0
6359,-82.672729,10.796356000000005,961.0
6359,-82.901634,9.306381000000002,955.0
6360,-82.901634,9.306381000000002,955.0
6360,-82.622345,11.047781999999998,1010.0
6361,-82.622345,11.047781999999998,1010.0
6361,-82.977073,9.68416599999999,1010.0
6362,-82.977073,9.68416599999999,1010.0
6362,-82.770095,9.853195999999995,1060.0
6363,-82.770095,9.853195999999995,1060.0
6363,-83.754776,8.83582299999999,893.0
6364,-83.754776,8.83582299999999,893.0
6364,-82.864402,9.399879999999996,953.0
6365,-82.864402,9.399879999999996,953.0
6365,-82.99887,9.605973000000006,903.0
6366,-82.99887,9.605973000000006,903.0
6366,-82.285141,10.011695000000003,1015.0
6367,-82.285141,10.011695000000003,1015.0
6367,-82.806526,8.008116999999999,964.0
6368,-82.806526,8.008116999999999,964.0
6368,-82.085845,10.224296999999993,1013.0
6369,-82.085845,10.224296999999993,1013.0
6369,-82.248222,9.507148999999998,946.0
6370,-82.248222,9.507148999999998,946.0
6370,-82.637397,9.024413999999991,904.0
6371,-82.637397,9.024413999999991,904.0
6371,-83.154586,8.611107000000004,904.0
6372,-82.780479,9.423195000000009,946.0
6372,-82.780479,9.423195000000009,946.0
6373,-82.83274,8.676688999999996,899.0
6373,-82.83274,8.676688999999996,899.0
6374,-82.801307,8.582245,844.0
6374,-82.801307,8.582245,844.0
6375,-82.43605,9.572029,1114.0
6375,-82.43605,9.572029,1114.0
6376,-82.033042,8.737687000000008,953.0
6376,-82.033042,8.737687000000008,953.0
6377,-82.175308,8.575469999999996,1002.0
6377,-82.175308,8.575469999999996,1002.0
6378,-82.166275,9.266433000000006,956.0
6378,-82.166275,9.266433000000006,956.0
6379,-82.225303,9.483947999999998,960.0
6379,-82.225303,9.483947999999998,960.0
6380,-82.355232,9.167182999999994,904.0
6380,-82.355232,9.167182999999994,904.0
6381,-82.157264,9.699097000000007,957.0
6381,-82.157264,9.699097000000007,957.0
6382,-82.248222,8.633667000000003,954.0
6382,-82.248222,8.633667000000003,954.0
6383,-82.152771,9.661552,1020.0
6383,-82.152771,9.661552,1020.0
6384,-82.341117,9.229279000000004,905.0
6384,-82.341117,9.229279000000004,905.0
6385,-82.289779,8.852265000000003,896.0
6385,-82.289779,8.852265000000003,896.0
6386,-82.557708,9.460128999999997,949.0
6386,-82.557708,9.460128999999997,949.0
6387,-85.113754,6.885176999999999,960.0
6387,-81.479446,10.667693999999996,1014.0
6388,-81.479446,10.667693999999996,1014.0
6388,-81.668304,9.45187399999999,895.0
6389,-81.668304,9.45187399999999,895.0
6389,-81.832206,9.168662999999995,959.0
6390,-81.832206,9.168662999999995,959.0
6390,-82.299072,8.645386000000002,957.0
6391,-82.299072,8.645386000000002,957.0
6391,-82.455291,9.020850999999992,904.0
6392,-82.455291,9.020850999999992,904.0
6392,-81.985199,8.516777000000005,1118.0
6393,-81.985199,8.516777000000005,1118.0
6393,-82.248222,7.389313000000001,848.0
6394,-82.248222,7.389313000000001,848.0
6394,-81.886833,8.644478000000007,1013.0
6395,-81.886833,8.644478000000007,1013.0
6395,-81.85733,8.686065999999997,962.0
6396,-81.85733,8.686065999999997,962.0
6396,-81.600471,8.938156000000006,1008.0
6397,-81.600471,8.938156000000006,1008.0
6397,-81.716827,9.010002,1066.0
6398,-81.716827,9.010002,1066.0
6398,-81.925064,8.345068999999995,951.0
6399,-81.925064,8.345068999999995,951.0
6399,-81.891067,8.71552299999999,951.0
6400,-81.891067,8.71552299999999,951.0
6400,-81.576782,8.823356000000004,1064.0
6401,-81.576782,8.823356000000004,1064.0
6401,-81.502609,7.931891999999991,1021.0
6402,-81.502609,7.931891999999991,1021.0
6402,-81.588615,7.767516999999998,956.0
6403,-81.588615,7.767516999999998,956.0
6403,-81.328109,8.541481000000005,960.0
6404,-82.094711,7.588118999999992,959.0
6404,-82.094711,7.588118999999992,959.0
6405,-82.046188,8.266632000000001,1022.0
6405,-82.046188,8.266632000000001,1022.0
6406,-81.853134,8.164383,1067.0
6406,-81.853134,8.164383,1067.0
6407,-82.152771,7.271300999999994,957.0
6407,-82.152771,7.271300999999994,957.0
6408,-81.636253,8.06868,1013.0
6408,-81.636253,8.06868,1013.0
6409,-82.252815,6.558525000000003,839.0
6409,-82.252815,6.558525000000003,839.0
6410,-82.077003,7.564048999999997,954.0
6410,-82.077003,7.564048999999997,954.0
6411,-82.08142,7.392945000000012,1062.0
6411,-82.08142,7.392945000000012,1062.0
6412,-82.130348,7.981994,1125.0
6412,-82.130348,7.981994,1125.0
6413,-82.355232,7.456458999999995,1012.0
6413,-82.355232,7.456458999999995,1012.0
6414,-81.80307,8.672377999999995,1123.0
6414,-81.80307,8.672377999999995,1123.0
6415,-82.577499,6.934021000000001,953.0
6415,-82.577499,6.934021000000001,953.0
6416,-82.152771,8.102385999999996,950.0
6416,-82.152771,8.102385999999996,950.0
6417,-82.421676,7.817451999999989,948.0
6417,-82.421676,7.817451999999989,948.0
6418,-82.484306,7.957404999999994,790.0
6418,-82.484306,7.957404999999994,790.0
6419,-82.55278,7.888930999999999,845.0
6419,-82.431259,7.961166000000006,848.0
6420,-82.431259,7.961166000000006,848.0
6420,-82.682876,7.259697000000003,1007.0
6421,-82.682876,7.259697000000003,1007.0
6421,-82.657554,7.607390999999993,897.0
6422,-82.657554,7.607390999999993,897.0
6422,-82.474617,7.798912000000001,893.0
6423,-82.474617,7.798912000000001,893.0
6423,-82.4169,7.300232000000008,844.0
6424,-82.4169,7.300232000000008,844.0
6424,-82.440856,7.653878000000006,895.0
6425,-82.440856,7.653878000000006,895.0
6425,-82.229873,7.739959999999996,953.0
6426,-82.229873,7.739959999999996,953.0
6426,-82.239036,7.743842999999998,953.0
6427,-82.239036,7.743842999999998,953.0
6427,-82.336425,8.057243999999997,901.0
6428,-82.336425,8.057243999999997,901.0
6428,-82.538017,7.757080000000002,958.0
6429,-82.538017,7.757080000000002,958.0
6429,-82.431259,7.752350000000007,954.0
6430,-82.431259,7.752350000000007,954.0
6430,-81.942161,8.070267000000001,953.0
6431,-81.942161,8.070267000000001,953.0
6431,-81.69654,8.234085000000007,961.0
6432,-81.69654,8.234085000000007,961.0
6432,-81.80722,7.664779999999993,1007.0
6433,-81.80722,7.664779999999993,1007.0
6433,-81.920799,7.895484999999994,1066.0
6434,-81.920799,7.895484999999994,1066.0
6434,-82.11695,7.665290999999996,1068.0
6435,-82.11695,7.665290999999996,1068.0
6435,-82.037422,7.729949999999988,961.0
6436,-82.170791,7.086907000000011,961.0
6436,-82.170791,7.086907000000011,961.0
6437,-82.32238,7.365051000000008,1020.0
6437,-82.32238,7.365051000000008,1020.0
6438,-82.161766,7.544066999999998,958.0
6438,-82.161766,7.544066999999998,958.0
6439,-82.08142,7.932946000000001,905.0
6439,-82.08142,7.932946000000001,905.0
6440,-82.037422,8.149169999999998,907.0
6440,-82.037422,8.149169999999998,907.0
6441,-81.929328,8.078109999999995,1071.0
6441,-81.929328,8.078109999999995,1071.0
6442,-81.891067,7.4364849999999905,910.0
6442,-81.891067,7.4364849999999905,910.0
6443,-81.798927,7.339812999999992,916.0
6443,-81.798927,7.339812999999992,916.0
6444,-81.688453,7.607865000000004,974.0
6444,-81.688453,7.607865000000004,974.0
6445,-81.959327,7.471694999999997,906.0
6445,-81.959327,7.471694999999997,906.0
6446,-82.01123,7.768188000000009,959.0
6446,-82.01123,7.768188000000009,959.0
6447,-82.050575,8.02893800000001,908.0
