acquisition,RX_level,RX_difference,maxNoise
25509,-79.335517,2.665665000000004,1839.0
25509,-79.335517,2.665665000000004,1839.0
25510,-79.314422,3.2483370000000065,1861.0
25510,-79.314422,3.2483370000000065,1861.0
25511,-78.421287,3.702804999999998,1867.0
25511,-78.409873,3.1889269999999925,1964.0
25512,-78.409873,3.1889269999999925,1964.0
25512,-79.354362,2.235237000000012,1838.0
25513,-79.354362,2.235237000000012,1838.0
25513,-79.430557,2.463661000000002,2144.0
25514,-79.430557,2.463661000000002,2144.0
25514,-78.560585,4.026802000000004,2249.0
25515,-78.560585,4.026802000000004,2249.0
25515,-79.153724,2.877769999999998,1648.0
25516,-79.153724,2.877769999999998,1648.0
25516,-79.634651,1.951010999999994,2137.0
25517,-79.634651,1.951010999999994,2137.0
25517,-78.798996,3.758276999999993,2155.0
25518,-78.798996,3.758276999999993,2155.0
25518,-78.10379,4.131393000000003,1877.0
25519,-78.10379,4.131393000000003,1877.0
25519,-79.695495,1.748626999999999,1868.0
25520,-79.695495,1.748626999999999,1868.0
25520,-79.368545,3.056358000000003,1834.0
25521,-79.368545,3.056358000000003,1834.0
25521,-79.449813,2.331344999999999,1940.0
25522,-79.449813,2.331344999999999,1940.0
25522,-78.776214,3.44139100000001,2067.0
25523,-78.776214,3.44139100000001,2067.0
25523,-79.4066,2.598221000000009,1867.0
25524,-79.4066,2.598221000000009,1867.0
25524,-79.351997,3.020676000000009,1735.0
25525,-79.351997,3.020676000000009,1735.0
25525,-78.891357,3.068527000000003,1981.0
25526,-78.891357,3.068527000000003,1981.0
25526,-79.647254,2.191154999999995,1575.0
25527,-78.327117,3.9370349999999945,1911.0
25527,-78.327117,3.9370349999999945,1911.0
25528,-78.714668,2.692413000000002,1883.0
25528,-78.714668,2.692413000000002,1883.0
25529,-79.205871,2.573104999999998,1783.0
25529,-79.205871,2.573104999999998,1783.0
25530,-79.994033,2.3917770000000047,1954.0
25530,-79.994033,2.3917770000000047,1954.0
25531,-79.703163,2.617828000000003,1634.0
25531,-79.703163,2.617828000000003,1634.0
25532,-78.430816,4.0432890000000015,2145.0
25532,-78.430816,4.0432890000000015,2145.0
25533,-78.951171,2.3465580000000017,1599.0
25533,-78.951171,2.3465580000000017,1599.0
25534,-79.242515,2.573532,2130.0
25534,-79.242515,2.573532,2130.0
25535,-79.53263,3.0212410000000034,1957.0
25535,-79.53263,3.0212410000000034,1957.0
25536,-79.25634,3.340461000000005,1925.0
25536,-79.25634,3.340461000000005,1925.0
25537,-79.715972,2.2383270000000124,1630.0
25537,-79.715972,2.2383270000000124,1630.0
25538,-79.274841,2.5679620000000085,1684.0
25538,-79.274841,2.5679620000000085,1684.0
25539,-79.530174,3.289695999999992,1743.0
25539,-79.530174,3.289695999999992,1743.0
25540,-78.220375,4.33908799999999,2230.0
25540,-78.220375,4.33908799999999,2230.0
25541,-78.933998,2.8450770000000034,2153.0
25541,-78.594131,3.477119000000002,2144.0
25542,-78.594131,3.477119000000002,2144.0
25542,-79.293418,2.1283729999999963,1834.0
25543,-79.293418,2.1283729999999963,1834.0
25543,-79.380401,3.26147499999999,2232.0
25544,-79.380401,3.26147499999999,2232.0
25544,-78.586212,4.172293999999994,2050.0
25545,-78.586212,4.172293999999994,2050.0
25545,-79.854103,2.01400000000001,1689.0
25546,-79.854103,2.01400000000001,1689.0
25546,-78.807312,3.4008480000000105,2232.0
25547,-78.807312,3.4008480000000105,2232.0
25547,-78.498123,3.0239639999999923,2249.0
25548,-78.498123,3.0239639999999923,2249.0
25548,-78.423187,2.8044050000000027,2436.0
25549,-78.423187,2.8044050000000027,2436.0
25549,-79.449813,2.5193259999999924,1744.0
25550,-79.449813,2.5193259999999924,1744.0
25550,-78.345787,3.4530479999999955,2634.0
25551,-78.345787,3.4530479999999955,2634.0
25551,-78.505882,2.650024000000002,2147.0
25552,-78.505882,2.650024000000002,2147.0
25552,-77.796379,3.533348000000004,2043.0
25553,-77.796379,3.533348000000004,2043.0
25553,-79.505661,2.0680229999999966,2030.0
25554,-79.505661,2.0680229999999966,2030.0
25554,-78.944725,3.457695000000001,2042.0
25555,-78.944725,3.457695000000001,2042.0
25555,-78.150054,4.788162999999997,1778.0
25556,-78.150054,4.788162999999997,1778.0
25556,-79.399436,2.6084220000000045,1547.0
25557,-79.399436,2.6084220000000045,1547.0
25557,-78.882881,2.868812000000005,1410.0
25558,-78.897727,5.073799999999991,1698.0
25558,-78.897727,5.073799999999991,1698.0
25559,-78.819816,5.115296000000001,1864.0
25559,-78.819816,5.115296000000001,1864.0
25560,-79.122283,3.4630440000000107,1524.0
25560,-79.122283,3.4630440000000107,1524.0
25561,-78.308525,3.299628999999996,1747.0
25561,-78.308525,3.299628999999996,1747.0
25562,-78.351402,2.383346000000003,1940.0
25562,-78.351402,2.383346000000003,1940.0
25563,-78.539009,2.5542450000000088,2241.0
25563,-78.539009,2.5542450000000088,2241.0
25564,-78.949028,2.177146000000008,1128.0
25564,-78.949028,2.177146000000008,1128.0
25565,-79.316757,2.205970000000008,1334.0
25565,-79.316757,2.205970000000008,1334.0
25566,-78.759712,3.425934000000012,1903.0
25566,-78.759712,3.425934000000012,1903.0
25567,-79.158233,1.4920430000000096,1587.0
25567,-79.158233,1.4920430000000096,1587.0
25568,-78.938285,2.970299000000012,1768.0
25568,-78.938285,2.970299000000012,1768.0
25569,-78.901985,2.3072740000000067,1829.0
25569,-78.901985,2.3072740000000067,1829.0
25570,-79.258651,1.599884000000003,1833.0
25570,-79.258651,1.599884000000003,1833.0
25571,-78.264228,2.9039920000000023,1526.0
25571,-78.264228,2.9039920000000023,1526.0
25572,-79.265579,2.4736170000000044,1892.0
25572,-79.265579,2.4736170000000044,1892.0
25573,-78.133979,2.64554600000001,1626.0
25573,-78.133979,2.64554600000001,1626.0
25574,-77.680862,4.224082999999993,1523.0
25574,-77.680862,4.224082999999993,1523.0
25575,-78.916893,2.4565879999999964,1832.0
25575,-78.786552,2.796195999999995,1610.0
25576,-78.786552,2.796195999999995,1610.0
25576,-78.33831,3.004965999999996,1421.0
25577,-78.33831,3.004965999999996,1421.0
25577,-78.767951,2.161788999999999,1719.0
25578,-78.767951,2.161788999999999,1719.0
25578,-79.091072,1.8210750000000075,2014.0
25579,-79.091072,1.8210750000000075,2014.0
25579,-77.971336,2.7732540000000085,1525.0
25580,-77.971336,2.7732540000000085,1525.0
25580,-78.014457,2.7542120000000097,1712.0
25581,-78.014457,2.7542120000000097,1712.0
25581,-77.806282,2.9835660000000104,1841.0
25582,-77.806282,2.9835660000000104,1841.0
25582,-77.310211,4.923942000000011,2320.0
25583,-77.310211,4.923942000000011,2320.0
25583,-76.95919,4.39581299999999,2714.0
25584,-76.95919,4.39581299999999,2714.0
25584,-77.093124,3.805481,2815.0
25585,-77.093124,3.805481,2815.0
25585,-77.5093,3.091316000000006,2623.0
25586,-77.5093,3.091316000000006,2623.0
25586,-77.844459,2.9073489999999964,2429.0
25587,-77.844459,2.9073489999999964,2429.0
25587,-77.569908,3.288498000000004,1926.0
25588,-77.569908,3.288498000000004,1926.0
25588,-77.371078,3.6770020000000017,1895.0
25589,-77.371078,3.6770020000000017,1895.0
25589,-76.766372,3.730271000000002,2310.0
25590,-76.766372,3.730271000000002,2310.0
25590,-77.734176,2.5187759999999884,2505.0
25591,-77.067955,3.9100490000000008,2318.0
25591,-77.067955,3.9100490000000008,2318.0
25592,-77.585586,2.748481999999996,2158.0
25592,-77.585586,2.748481999999996,2158.0
25593,-77.688903,4.56411,2127.0
25593,-77.688903,4.56411,2127.0
25594,-77.986808,2.682900000000004,1742.0
25594,-77.986808,2.682900000000004,1742.0
25595,-77.493888,3.252007000000006,2204.0
25595,-77.493888,3.252007000000006,2204.0
25596,-77.698562,4.069327999999999,2224.0
25596,-77.698562,4.069327999999999,2224.0
25597,-77.520111,3.7432859999999977,2105.0
25597,-77.520111,3.7432859999999977,2105.0
25598,-77.562088,3.343115999999995,2212.0
25598,-77.562088,3.343115999999995,2212.0
25599,-77.458663,3.516334999999998,1998.0
25599,-77.458663,3.516334999999998,1998.0
25600,-77.945663,2.8325120000000084,2031.0
25600,-77.945663,2.8325120000000084,2031.0
25601,-78.167976,2.878281000000001,1712.0
25601,-78.167976,2.878281000000001,1712.0
25602,-78.330841,2.5076819999999884,2026.0
25602,-78.330841,2.5076819999999884,2026.0
25603,-78.580284,2.337851999999998,2223.0
25603,-78.580284,2.337851999999998,2223.0
25604,-78.523384,2.9848170000000067,2207.0
25604,-78.523384,2.9848170000000067,2207.0
25605,-78.690292,2.764235999999997,1918.0
25605,-78.690292,2.764235999999997,1918.0
25606,-78.662025,3.071151999999998,1820.0
25606,-78.662025,3.071151999999998,1820.0
25607,-78.116195,3.5062109999999933,2208.0
25607,-78.472999,3.3153310000000005,2032.0
25608,-78.472999,3.3153310000000005,2032.0
25608,-78.594131,2.3304819999999893,2425.0
25609,-78.594131,2.3304819999999893,2425.0
25609,-79.124519,1.8235929999999885,1922.0
25610,-79.124519,1.8235929999999885,1922.0
25610,-78.590171,2.803878999999995,2321.0
25611,-78.590171,2.803878999999995,2321.0
25611,-78.602066,2.0343320000000062,1910.0
25612,-78.602066,2.0343320000000062,1910.0
25612,-78.784484,2.955642999999995,2220.0
25613,-78.784484,2.955642999999995,2220.0
25613,-78.895607,3.1765060000000034,2125.0
25614,-78.895607,3.1765060000000034,2125.0
25614,-78.776214,2.0718609999999984,2026.0
25615,-78.776214,2.0718609999999984,2026.0
25615,-79.022743,1.9790569999999972,1721.0
25616,-79.022743,1.9790569999999972,1721.0
25616,-78.44419,2.421173999999993,2328.0
25617,-78.44419,2.421173999999993,2328.0
25617,-78.990066,1.9296420000000007,1746.0
25618,-78.990066,1.9296420000000007,1746.0
25618,-78.994407,2.3754200000000054,1811.0
25619,-78.994407,2.3754200000000054,1811.0
25619,-78.925437,2.5573890000000006,1820.0
25620,-78.925437,2.5573890000000006,1820.0
25620,-78.662025,2.162086000000002,2418.0
25621,-78.342048,3.3678969999999997,2409.0
25621,-78.342048,3.3678969999999997,2409.0
25622,-78.515594,3.124764000000013,2318.0
25622,-78.515594,3.124764000000013,2318.0
25623,-78.658004,2.019295,2425.0
25623,-78.658004,2.019295,2425.0
25624,-79.340225,1.9133599999999973,2125.0
25624,-79.340225,1.9133599999999973,2125.0
25625,-79.167266,2.2903749999999974,2015.0
25625,-79.167266,2.2903749999999974,2015.0
25626,-78.767951,2.98940300000001,1819.0
25626,-78.767951,2.98940300000001,1819.0
25627,-78.809394,2.843026000000009,2119.0
25627,-78.809394,2.843026000000009,2119.0
25628,-78.15184,3.07633899999999,2414.0
25628,-78.15184,3.07633899999999,2414.0
25629,-78.546844,1.921555000000012,1723.0
25629,-78.546844,1.921555000000012,1723.0
25630,-78.690292,2.3416519999999963,1484.0
25630,-78.690292,2.3416519999999963,1484.0
25631,-78.13755,3.1594769999999954,1819.0
25631,-78.13755,3.1594769999999954,1819.0
25632,-78.996582,2.079818000000003,2515.0
25632,-78.996582,2.079818000000003,2515.0
25633,-79.162742,2.8545760000000087,1816.0
25633,-79.162742,2.8545760000000087,1816.0
25634,-79.226448,1.8426970000000007,1923.0
25634,-79.226448,1.8426970000000007,1923.0
25635,-78.463378,2.4581759999999946,1426.0
25635,-78.463378,2.4581759999999946,1426.0
25636,-78.70449,2.6934209999999865,2001.0
25636,-78.70449,2.6934209999999865,2001.0
25637,-78.961944,2.5109329999999943,2040.0
25637,-78.961944,2.5109329999999943,2040.0
25638,-79.007469,2.225418000000005,2138.0
25638,-78.819816,2.3914800000000014,2022.0
25639,-78.819816,2.3914800000000014,2022.0
25639,-79.142471,2.249511999999996,2023.0
25640,-79.142471,2.249511999999996,2023.0
25640,-78.633941,3.024361000000013,2109.0
25641,-78.633941,3.024361000000013,2109.0
25641,-78.749435,3.1477280000000007,2140.0
25642,-78.749435,3.1477280000000007,2140.0
25642,-79.219573,1.700753000000006,2237.0
25643,-79.219573,1.700753000000006,2237.0
25643,-78.821907,2.423477000000005,1916.0
25644,-78.821907,2.423477000000005,1916.0
25644,-79.042472,3.05504599999999,2009.0
25645,-79.042472,3.05504599999999,2009.0
25645,-78.41938,2.3596489999999903,2503.0
25646,-78.41938,2.3596489999999903,2503.0
25646,-78.297409,2.474784,1657.0
25647,-78.297409,2.474784,1657.0
25647,-78.686241,2.6925050000000117,1807.0
25648,-78.686241,2.6925050000000117,1807.0
25648,-79.476432,1.308639999999997,1737.0
25649,-79.476432,1.308639999999997,1737.0
25649,-78.36454,3.055113999999989,2145.0
25650,-78.36454,3.055113999999989,2145.0
25650,-78.929718,2.2581930000000057,2507.0
25651,-78.929718,2.2581930000000057,2507.0
25651,-78.633941,2.6417770000000047,2220.0
25652,-78.633941,2.6417770000000047,2220.0
25652,-78.556648,2.2233500000000106,1889.0
25653,-78.556648,2.2233500000000106,1889.0
25653,-78.788627,2.371628000000001,1813.0
25654,-78.788627,2.371628000000001,1813.0
25654,-78.457611,3.653899999999993,2211.0
25655,-78.702461,1.7715910000000008,1435.0
25655,-78.702461,1.7715910000000008,1435.0
25656,-78.897727,2.8959430000000026,1921.0
25656,-78.897727,2.8959430000000026,1921.0
25657,-78.942581,2.3016349999999903,1724.0
25657,-78.942581,2.3016349999999903,1724.0
25658,-78.891357,2.918655000000001,1721.0
25658,-78.891357,2.918655000000001,1721.0
25659,-78.558616,2.362221000000005,2312.0
25659,-78.558616,2.362221000000005,2312.0
25660,-78.914764,1.8565439999999995,2231.0
25660,-78.914764,1.8565439999999995,2231.0
25661,-79.033691,2.123076999999995,2320.0
25661,-79.033691,2.123076999999995,2320.0
25662,-79.196754,2.7578199999999957,1816.0
25662,-79.196754,2.7578199999999957,1816.0
25663,-78.315948,3.007155999999995,1890.0
25663,-78.315948,3.007155999999995,1890.0
25664,-78.009262,2.7539289999999994,1580.0
25664,-78.009262,2.7539289999999994,1580.0
25665,-78.061523,2.517250000000004,1783.0
25665,-78.061523,2.517250000000004,1783.0
25666,-77.869537,2.7871020000000044,1320.0
25666,-77.869537,2.7871020000000044,1320.0
25667,-78.125083,3.274360999999999,1743.0
25667,-78.125083,3.274360999999999,1743.0
25668,-77.947364,3.068322000000009,1625.0
25668,-77.947364,3.068322000000009,1625.0
25669,-77.841125,3.039603999999997,1361.0
25669,-77.841125,3.039603999999997,1361.0
25670,-77.986808,3.401261000000005,1415.0
25670,-77.986808,3.401261000000005,1415.0
25671,-78.19139,4.048417000000001,1552.0
25671,-78.142906,2.978088,1579.0
25672,-78.142906,2.978088,1579.0
25672,-78.23677,2.5987399999999923,1471.0
25673,-78.23677,2.5987399999999923,1471.0
25673,-77.661644,2.851753000000002,1473.0
25674,-77.661644,2.851753000000002,1473.0
25674,-77.947364,2.8461610000000093,1453.0
25675,-77.947364,2.8461610000000093,1453.0
25675,-77.938842,4.0333710000000025,1514.0
25676,-77.938842,4.0333710000000025,1514.0
25676,-78.33831,2.7213899999999995,1554.0
25677,-78.33831,2.7213899999999995,1554.0
25677,-78.175163,3.840980000000002,1891.0
25678,-78.175163,3.840980000000002,1891.0
25678,-77.546493,2.9691700000000054,1469.0
25679,-77.546493,2.9691700000000054,1469.0
25679,-78.505882,2.1635590000000064,1597.0
25680,-78.505882,2.1635590000000064,1597.0
25680,-78.610015,2.6669320000000027,1476.0
25681,-78.610015,2.6669320000000027,1476.0
25681,-77.735801,3.239449000000008,1512.0
25682,-77.735801,3.239449000000008,1512.0
25682,-78.440368,3.184943999999988,1598.0
25683,-78.440368,3.184943999999988,1598.0
25683,-79.079978,1.34991500000001,1707.0
25684,-79.079978,1.34991500000001,1707.0
25684,-77.839462,3.3656000000000006,1510.0
25685,-77.839462,3.3656000000000006,1510.0
25685,-77.244377,3.5999070000000017,1421.0
25686,-77.244377,3.5999070000000017,1421.0
25686,-78.674118,2.155303999999987,1784.0
25687,-78.674118,2.155303999999987,1784.0
25687,-77.682472,2.668624999999992,1611.0
25688,-77.682472,2.668624999999992,1611.0
25688,-78.368301,2.459853999999993,1672.0
25689,-78.063278,3.198715000000007,1511.0
25689,-78.063278,3.198715000000007,1511.0
25690,-78.658004,2.710144,1637.0
25690,-78.658004,2.710144,1637.0
25691,-77.761894,4.3402480000000025,979.0
25691,-77.761894,4.3402480000000025,979.0
25692,-77.395065,3.849082999999993,1873.0
25692,-77.395065,3.849082999999993,1873.0
25693,-78.765892,2.1563560000000024,1610.0
25693,-78.765892,2.1563560000000024,1610.0
25694,-77.76844,3.101783999999995,1022.0
25694,-77.76844,3.101783999999995,1022.0
25695,-78.519493,2.821251000000004,1647.0
25695,-78.519493,2.821251000000004,1647.0
25696,-77.876251,3.4346010000000007,1219.0
25696,-77.876251,3.4346010000000007,1219.0
25697,-77.84613,3.640723999999992,1679.0
25697,-77.84613,3.640723999999992,1679.0
25698,-78.343917,2.1591339999999946,1510.0
25698,-78.343917,2.1591339999999946,1510.0
25699,-77.529411,3.6482620000000026,1361.0
25699,-77.529411,3.6482620000000026,1361.0
25700,-77.862838,3.6245499999999993,1214.0
25700,-77.862838,3.6245499999999993,1214.0
25701,-77.839462,3.1489559999999983,1323.0
25701,-77.839462,3.1489559999999983,1323.0
25702,-77.730926,4.134132000000008,1314.0
25702,-77.730926,4.134132000000008,1314.0
25703,-77.563652,3.535285000000002,1217.0
25703,-77.563652,3.535285000000002,1217.0
25704,-77.604476,3.866409999999988,1362.0
25704,-77.4663,3.4244999999999948,1470.0
25705,-77.4663,3.4244999999999948,1470.0
25705,-77.585586,3.6995999999999896,1472.0
25706,-77.585586,3.6995999999999896,1472.0
25706,-78.509765,1.880554000000004,1310.0
25707,-78.509765,1.880554000000004,1310.0
25707,-78.82817,3.0875170000000054,1521.0
25708,-78.82817,3.0875170000000054,1521.0
25708,-78.056274,3.019072999999992,1214.0
25709,-78.056274,3.019072999999992,1214.0
25709,-77.632965,3.5674819999999983,1310.0
25710,-77.632965,3.5674819999999983,1310.0
25710,-77.313163,3.685997,1876.0
25711,-77.313163,3.685997,1876.0
25711,-78.552726,2.6134489999999886,1538.0
25712,-78.552726,2.6134489999999886,1538.0
25712,-78.20948,3.1157759999999968,1514.0
25713,-78.20948,3.1157759999999968,1514.0
25713,-79.219573,1.8991019999999992,1516.0
25714,-79.219573,1.8991019999999992,1516.0
25714,-78.355155,2.5707940000000065,1547.0
25715,-78.355155,2.5707940000000065,1547.0
25715,-77.560531,4.7011870000000044,1125.0
25716,-77.560531,4.7011870000000044,1125.0
25716,-77.65525,3.3052370000000053,1370.0
25717,-77.65525,3.3052370000000053,1370.0
25717,-78.075569,3.701499999999996,1322.0
25718,-78.075569,3.701499999999996,1322.0
25718,-78.063278,2.8534539999999997,1515.0
25719,-78.063278,2.8534539999999997,1515.0
25719,-77.311683,3.6039049999999975,1207.0
25720,-77.311683,3.6039049999999975,1207.0
25720,-77.716331,3.731407000000005,1374.0
25721,-77.716331,3.731407000000005,1374.0
25721,-78.737129,1.945762000000002,1609.0
25722,-78.594131,3.601165999999992,1725.0
25722,-78.594131,3.601165999999992,1725.0
25723,-78.774147,2.151809,1907.0
25723,-78.774147,2.151809,1907.0
25724,-78.511703,3.314552000000006,1514.0
25724,-78.511703,3.314552000000006,1514.0
25725,-78.788627,2.786293000000001,1521.0
25725,-78.788627,2.786293000000001,1521.0
25726,-78.596115,2.260131000000001,1516.0
25726,-78.596115,2.260131000000001,1516.0
25727,-78.406082,3.763655999999997,1774.0
25727,-78.406082,3.763655999999997,1774.0
25728,-78.31781,2.4649200000000064,1613.0
25728,-78.31781,2.4649200000000064,1613.0
25729,-78.198616,2.8356390000000005,1320.0
25729,-78.198616,2.8356390000000005,1320.0
25730,-77.969619,3.783020000000008,1316.0
25730,-77.969619,3.783020000000008,1316.0
25731,-77.703399,3.6259689999999978,1320.0
25731,-77.703399,3.6259689999999978,1320.0
25732,-77.844459,2.984306000000004,1511.0
25732,-77.844459,2.984306000000004,1511.0
