acquisition,RX_level,RX_difference,maxNoise
42109,-79.72367,4.727837,1444.0
42109,-79.72367,4.727837,1444.0
42110,-79.835601,4.92453,1578.0
42110,-79.835601,4.92453,1578.0
42111,-79.835601,4.92453,1578.0
42111,-79.835601,4.92453,1578.0
42112,-79.80146,4.673012,1509.0
42112,-79.80146,4.673012,1509.0
42113,-79.80146,4.673012,1509.0
42113,-79.80146,4.673012,1509.0
42114,-79.767578,5.181519,1587.0
42114,-79.767578,5.181519,1587.0
42115,-79.767578,5.181519,1587.0
42115,-79.767578,5.181519,1587.0
42116,-79.798843,4.473175,1575.0
42116,-79.798843,4.473175,1575.0
42117,-79.798843,4.473175,1575.0
42117,-79.798843,4.473175,1575.0
42118,-80.130149,4.856239,1499.0
42118,-80.130149,4.856239,1499.0
42119,-80.130149,4.856239,1499.0
42119,-80.130149,4.856239,1499.0
42120,-79.614555,4.57045,1585.0
42120,-79.614555,4.57045,1585.0
42121,-79.614555,4.57045,1585.0
42121,-79.614555,4.57045,1585.0
42122,-79.64978,4.679932,1752.0
42122,-79.64978,4.679932,1752.0
42123,-79.64978,4.679932,1752.0
42123,-79.64978,4.679932,1752.0
42124,-79.817184,4.828049,1512.0
42124,-79.817184,4.828049,1512.0
42125,-79.817184,4.828049,1512.0
42125,-79.817184,4.828049,1512.0
42126,-80.029731,4.661087,1438.0
42126,-80.029731,4.661087,1438.0
42127,-80.029731,4.661087,1438.0
42127,-80.029731,4.661087,1438.0
42128,-79.85675,5.155357,1504.0
42128,-79.85675,5.155357,1504.0
42129,-79.85675,5.155357,1504.0
42129,-79.85675,5.155357,1504.0
42130,-79.721099,4.997658,1509.0
42130,-79.721099,4.997658,1509.0
42131,-79.721099,4.997658,1509.0
42131,-79.721099,4.997658,1509.0
42132,-80.035247,5.05571,1512.0
42132,-80.035247,5.05571,1512.0
42133,-80.035247,5.05571,1512.0
42133,-80.035247,5.05571,1512.0
42134,-79.540016,5.048927,1583.0
42134,-79.540016,5.048927,1583.0
42135,-79.540016,5.048927,1583.0
42135,-79.540016,5.048927,1583.0
42136,-79.667503,5.094383,1508.0
42136,-79.667503,5.094383,1508.0
42137,-79.667503,5.094383,1508.0
42137,-79.667503,5.094383,1508.0
42138,-79.838241,4.747055,1439.0
42138,-79.838241,4.747055,1439.0
42139,-79.838241,4.747055,1439.0
42139,-79.838241,4.747055,1439.0
42140,-80.024223,4.560463,1656.0
42140,-80.024223,4.560463,1656.0
42141,-80.024223,4.560463,1656.0
42141,-80.024223,4.560463,1656.0
42142,-79.870018,5.159462,1583.0
42142,-79.870018,5.159462,1583.0
42143,-79.870018,5.159462,1583.0
42143,-79.870018,5.159462,1583.0
42144,-79.90203,4.267502,1511.0
42144,-79.90203,4.267502,1511.0
42145,-79.90203,4.267502,1511.0
42145,-79.90203,4.267502,1511.0
42146,-79.899353,4.307045,1652.0
42146,-79.899353,4.307045,1652.0
42147,-79.899353,4.307045,1652.0
42147,-79.899353,4.307045,1652.0
42148,-79.584587,4.564644,1821.0
42148,-79.584587,4.564644,1821.0
42149,-79.584587,4.564644,1821.0
42149,-79.584587,4.564644,1821.0
42150,-80.029731,4.819321,1503.0
42150,-80.029731,4.819321,1503.0
42151,-80.029731,4.819321,1503.0
42151,-80.029731,4.819321,1503.0
42152,-80.04631,4.183884,1430.0
42152,-80.04631,4.183884,1430.0
42153,-80.04631,4.183884,1430.0
42153,-80.04631,4.183884,1430.0
42154,-79.964057,4.27597,1578.0
42154,-79.964057,4.27597,1578.0
42155,-79.964057,4.27597,1578.0
42155,-79.964057,4.27597,1578.0
42156,-79.708282,4.58712,1505.0
42156,-79.708282,4.58712,1505.0
42157,-79.708282,4.58712,1505.0
42157,-79.708282,4.58712,1505.0
42158,-80.166992,4.577606,1431.0
42158,-80.166992,4.577606,1431.0
42159,-80.166992,4.577606,1431.0
42159,-80.166992,4.577606,1431.0
42160,-80.218528,4.438072,1365.0
42160,-80.218528,4.438072,1365.0
42161,-80.218528,4.438072,1365.0
42161,-80.218528,4.438072,1365.0
42162,-79.851455,4.952515,1353.0
42162,-79.851455,4.952515,1353.0
42163,-79.851455,4.952515,1353.0
42163,-79.851455,4.952515,1353.0
42164,-79.977653,4.602112,1512.0
42164,-79.977653,4.602112,1512.0
42165,-79.977653,4.602112,1512.0
42165,-79.977653,4.602112,1512.0
42166,-80.166992,4.680473,1430.0
42166,-80.166992,4.680473,1430.0
42167,-80.166992,4.680473,1430.0
42167,-80.166992,4.680473,1430.0
42168,-79.91275,4.358749,1434.0
42168,-79.91275,4.358749,1434.0
42169,-79.91275,4.358749,1434.0
42169,-79.91275,4.358749,1434.0
42170,-79.84616,4.418205,1511.0
42170,-79.84616,4.418205,1511.0
42171,-79.84616,4.418205,1511.0
42171,-79.84616,4.418205,1511.0
42172,-79.72367,4.514557,1505.0
42172,-79.72367,4.514557,1505.0
42173,-79.72367,4.514557,1505.0
42173,-79.72367,4.514557,1505.0
42174,-79.819808,4.423576,1507.0
42174,-79.819808,4.423576,1507.0
42175,-79.819808,4.423576,1507.0
42175,-79.819808,4.423576,1507.0
42176,-79.918128,4.897102,1583.0
42176,-79.918128,4.897102,1583.0
42177,-79.918128,4.897102,1583.0
42177,-79.918128,4.897102,1583.0
42178,-79.85675,4.876015,1436.0
42178,-79.85675,4.876015,1436.0
42179,-79.85675,4.876015,1436.0
42179,-79.85675,4.876015,1436.0
42180,-79.885993,4.334045,1506.0
42180,-79.885993,4.334045,1506.0
42181,-79.885993,4.334045,1506.0
42181,-79.885993,4.334045,1506.0
42182,-79.894004,4.190918,1582.0
42182,-79.894004,4.190918,1582.0
42183,-79.894004,4.190918,1582.0
42183,-79.894004,4.190918,1582.0
42184,-79.718536,4.490417,1580.0
42184,-79.718536,4.490417,1580.0
42185,-79.718536,4.490417,1580.0
42185,-79.718536,4.490417,1580.0
42186,-79.974929,4.832512,1368.0
42186,-79.974929,4.832512,1368.0
42187,-79.974929,4.832512,1368.0
42187,-79.974929,4.832512,1368.0
42188,-80.021469,4.38282,1507.0
42188,-80.021469,4.38282,1507.0
42189,-80.021469,4.38282,1507.0
42189,-80.021469,4.38282,1507.0
42190,-80.04631,4.324059,1513.0
42190,-80.04631,4.324059,1513.0
42191,-80.04631,4.324059,1513.0
42191,-80.04631,4.324059,1513.0
42192,-79.698051,4.355576,1509.0
42192,-79.698051,4.355576,1509.0
42193,-79.698051,4.355576,1509.0
42193,-79.698051,4.355576,1509.0
42194,-79.791008,4.298111,1438.0
42194,-79.791008,4.298111,1438.0
42195,-79.791008,4.298111,1438.0
42195,-79.791008,4.298111,1438.0
42196,-80.149948,4.309578,1507.0
42196,-80.149948,4.309578,1507.0
42197,-80.149948,4.309578,1507.0
42197,-80.149948,4.309578,1507.0
42198,-79.953201,4.576508,1354.0
42198,-79.953201,4.576508,1354.0
42199,-79.953201,4.576508,1354.0
42199,-79.953201,4.576508,1354.0
42200,-79.754615,4.812859,1359.0
42200,-79.754615,4.812859,1359.0
42201,-79.754615,4.812859,1359.0
42201,-79.754615,4.812859,1359.0
42202,-80.149948,4.732872,1362.0
42202,-80.149948,4.732872,1362.0
42203,-80.149948,4.732872,1362.0
42203,-80.149948,4.732872,1362.0
42204,-79.749443,4.401291,1506.0
42204,-79.749443,4.401291,1506.0
42205,-79.749443,4.401291,1506.0
42205,-79.749443,4.401291,1506.0
42206,-80.004989,4.648277,1425.0
42206,-80.004989,4.648277,1425.0
42207,-80.004989,4.648277,1425.0
42207,-80.004989,4.648277,1425.0
42208,-79.721099,4.399521,1505.0
42208,-79.721099,4.399521,1505.0
42209,-79.721099,4.399521,1505.0
42209,-79.721099,4.399521,1505.0
42210,-79.817184,4.661598,1503.0
42210,-79.817184,4.661598,1503.0
42211,-79.817184,4.661598,1503.0
42211,-79.817184,4.661598,1503.0
42212,-80.2882,4.508781,1365.0
42212,-80.2882,4.508781,1365.0
42213,-80.2882,4.508781,1365.0
42213,-80.2882,4.508781,1365.0
42214,-79.664962,4.611084,1434.0
42214,-79.664962,4.611084,1434.0
42215,-79.664962,4.611084,1434.0
42215,-79.664962,4.611084,1434.0
42216,-80.040779,4.845871,1509.0
42216,-80.040779,4.845871,1509.0
42217,-80.040779,4.845871,1509.0
42217,-80.040779,4.845871,1509.0
42218,-79.926193,4.242683,1506.0
42218,-79.926193,4.242683,1506.0
42219,-79.926193,4.242683,1506.0
42219,-79.926193,4.242683,1506.0
42220,-79.622077,4.550774,1433.0
42220,-79.622077,4.550774,1433.0
42221,-79.622077,4.550774,1433.0
42221,-79.622077,4.550774,1433.0
42222,-79.672576,4.385994,1506.0
42222,-79.672576,4.385994,1506.0
42223,-79.672576,4.385994,1506.0
42223,-79.672576,4.385994,1506.0
42224,-79.835601,4.354317,1575.0
42224,-79.835601,4.354317,1575.0
42225,-79.835601,4.354317,1575.0
42225,-79.835601,4.354317,1575.0
42226,-79.972206,4.537811,1504.0
42226,-79.972206,4.537811,1504.0
42227,-79.972206,4.537811,1504.0
42227,-79.972206,4.537811,1504.0
42228,-79.652305,4.70919,1509.0
42228,-79.652305,4.70919,1509.0
42229,-79.652305,4.70919,1509.0
42229,-79.652305,4.70919,1509.0
42230,-79.85675,4.266785,1436.0
42230,-79.85675,4.266785,1436.0
42231,-79.85675,4.266785,1436.0
42231,-79.85675,4.266785,1436.0
42232,-80.026977,4.650002,1422.0
42232,-80.026977,4.650002,1422.0
42233,-80.026977,4.650002,1422.0
42233,-80.026977,4.650002,1422.0
42234,-80.141456,4.463394,1358.0
42234,-80.141456,4.463394,1358.0
42235,-80.141456,4.463394,1358.0
42235,-80.141456,4.463394,1358.0
42236,-79.705719,4.802734,1578.0
42236,-79.705719,4.802734,1578.0
42237,-79.705719,4.802734,1578.0
42237,-79.705719,4.802734,1578.0
42238,-79.822441,4.540184,1438.0
42238,-79.822441,4.540184,1438.0
42239,-79.822441,4.540184,1438.0
42239,-79.822441,4.540184,1438.0
42240,-80.029731,4.489449,1440.0
42240,-80.029731,4.489449,1440.0
42241,-80.029731,4.489449,1440.0
42241,-80.029731,4.489449,1440.0
42242,-79.814559,4.902763,1428.0
42242,-79.814559,4.902763,1428.0
42243,-79.814559,4.902763,1428.0
42243,-79.814559,4.902763,1428.0
42244,-79.73912,4.666138,1367.0
42244,-79.73912,4.666138,1367.0
42245,-79.73912,4.666138,1367.0
42245,-79.73912,4.666138,1367.0
42246,-79.804077,4.602089,1511.0
42246,-79.804077,4.602089,1511.0
42247,-79.804077,4.602089,1511.0
42247,-79.804077,4.602089,1511.0
42248,-80.230056,4.532669,1364.0
42248,-80.230056,4.532669,1364.0
42249,-80.230056,4.532669,1364.0
42249,-80.230056,4.532669,1364.0
42250,-80.024223,4.711716,1349.0
42250,-80.024223,4.711716,1349.0
42251,-80.024223,4.711716,1349.0
42251,-80.024223,4.711716,1349.0
42252,-79.817184,4.512146,1436.0
42252,-79.817184,4.512146,1436.0
42253,-79.817184,4.512146,1436.0
42253,-79.817184,4.512146,1436.0
42254,-80.212768,4.650475,1297.0
42254,-80.212768,4.650475,1297.0
42255,-80.212768,4.650475,1297.0
42255,-80.212768,4.650475,1297.0
42256,-79.72367,4.703171,1508.0
42256,-79.72367,4.703171,1508.0
42257,-79.72367,4.703171,1508.0
42257,-79.72367,4.703171,1508.0
42258,-80.007728,4.664322,1365.0
42258,-80.007728,4.664322,1365.0
42259,-80.007728,4.664322,1365.0
42259,-80.007728,4.664322,1365.0
42260,-80.026977,4.689194,1358.0
42260,-80.026977,4.689194,1358.0
42261,-80.026977,4.689194,1358.0
42261,-80.026977,4.689194,1358.0
42262,-79.870018,4.303108,1503.0
42262,-79.870018,4.303108,1503.0
42263,-79.870018,4.303108,1503.0
42263,-79.870018,4.303108,1503.0
42264,-79.972206,4.76178,1497.0
42264,-79.972206,4.76178,1497.0
42265,-79.972206,4.76178,1497.0
42265,-79.972206,4.76178,1497.0
42266,-80.110443,4.820328,1366.0
42266,-80.110443,4.820328,1366.0
42267,-80.110443,4.820328,1366.0
42267,-80.110443,4.820328,1366.0
42268,-79.804077,4.481659,1435.0
42268,-79.804077,4.481659,1435.0
42269,-79.804077,4.481659,1435.0
42269,-79.804077,4.481659,1435.0
42270,-80.074073,4.370712,1363.0
42270,-80.074073,4.370712,1363.0
42271,-80.074073,4.370712,1363.0
42271,-80.074073,4.370712,1363.0
42272,-79.659896,4.577309,1576.0
42272,-79.659896,4.577309,1576.0
42273,-79.659896,4.577309,1576.0
42273,-79.659896,4.577309,1576.0
42274,-79.752029,4.571686,1432.0
42274,-79.752029,4.571686,1432.0
42275,-79.752029,4.571686,1432.0
42275,-79.752029,4.571686,1432.0
42276,-80.065727,4.264389,1363.0
42276,-80.065727,4.264389,1363.0
42277,-80.065727,4.264389,1363.0
42277,-80.065727,4.264389,1363.0
42278,-79.726242,4.734146,1365.0
42278,-79.726242,4.734146,1365.0
42279,-79.726242,4.734146,1365.0
42279,-79.726242,4.734146,1365.0
42280,-80.035247,4.605011,1576.0
42280,-80.035247,4.605011,1576.0
42281,-80.035247,4.605011,1576.0
42281,-80.035247,4.605011,1576.0
42282,-79.910072,4.614235,1431.0
42282,-79.910072,4.614235,1431.0
42283,-79.910072,4.614235,1431.0
42283,-79.910072,4.614235,1431.0
42284,-79.840881,4.647629,1581.0
42284,-79.840881,4.647629,1581.0
42285,-79.840881,4.647629,1581.0
42285,-79.840881,4.647629,1581.0
42286,-79.896675,4.566795,1508.0
42286,-79.896675,4.566795,1508.0
42287,-79.896675,4.566795,1508.0
42287,-79.896675,4.566795,1508.0
42288,-79.888664,4.701805,1431.0
42288,-79.888664,4.701805,1431.0
42289,-79.888664,4.701805,1431.0
42289,-79.888664,4.701805,1431.0
42290,-79.880661,4.682747,1509.0
42290,-79.880661,4.682747,1509.0
42291,-79.880661,4.682747,1509.0
42291,-79.880661,4.682747,1509.0
42292,-79.764984,4.588348,1434.0
42292,-79.764984,4.588348,1434.0
42293,-79.764984,4.588348,1434.0
42293,-79.764984,4.588348,1434.0
42294,-79.759796,4.563622,1435.0
42294,-79.759796,4.563622,1435.0
42295,-79.759796,4.563622,1435.0
42295,-79.759796,4.563622,1435.0
42296,-79.915435,4.500549,1506.0
42296,-79.915435,4.500549,1506.0
42297,-79.915435,4.500549,1506.0
42297,-79.915435,4.500549,1506.0
42298,-80.215644,4.51889,1431.0
42298,-80.215644,4.51889,1431.0
42299,-80.215644,4.51889,1431.0
42299,-80.215644,4.51889,1431.0
42300,-79.687843,4.588959,1435.0
42300,-79.687843,4.588959,1435.0
42301,-79.687843,4.588959,1435.0
42301,-79.687843,4.588959,1435.0
42302,-79.703163,4.508186,1502.0
42302,-79.703163,4.508186,1502.0
42303,-79.703163,4.508186,1502.0
42303,-79.703163,4.508186,1502.0
42304,-79.996772,4.869568,1575.0
42304,-79.996772,4.869568,1575.0
42305,-79.996772,4.869568,1575.0
42305,-79.996772,4.869568,1575.0
42306,-79.700607,4.821693,1499.0
42306,-79.700607,4.821693,1499.0
42307,-79.700607,4.821693,1499.0
42307,-79.700607,4.821693,1499.0
42308,-79.961341,4.903526,1432.0
42308,-79.961341,4.903526,1432.0
42309,-79.961341,4.903526,1432.0
42309,-79.961341,4.903526,1432.0
42310,-80.04354,4.355141,1435.0
42310,-80.04354,4.355141,1435.0
42311,-80.04354,4.355141,1435.0
42311,-80.04354,4.355141,1435.0
42312,-79.864707,4.532166,1433.0
42312,-79.864707,4.532166,1433.0
42313,-79.864707,4.532166,1433.0
42313,-79.864707,4.532166,1433.0
42314,-79.652305,4.870842,1442.0
42314,-79.652305,4.870842,1442.0
42315,-79.652305,4.870842,1442.0
42315,-79.652305,4.870842,1442.0
42316,-80.029731,4.618568,1433.0
42316,-80.029731,4.618568,1433.0
42317,-80.029731,4.618568,1433.0
42317,-80.029731,4.618568,1433.0
42318,-80.164146,4.598068,1436.0
42318,-80.164146,4.598068,1436.0
42319,-80.164146,4.598068,1436.0
42319,-80.164146,4.598068,1436.0
42320,-79.788398,4.209602,1588.0
42320,-79.788398,4.209602,1588.0
42321,-79.788398,4.209602,1588.0
42321,-79.788398,4.209602,1588.0
42322,-79.700607,4.590385,1503.0
42322,-79.700607,4.590385,1503.0
42323,-79.700607,4.590385,1503.0
42323,-79.700607,4.590385,1503.0
42324,-89.69429,-5.247833,1512.0
42324,-89.69429,-5.247833,1512.0
42325,-89.69429,-5.247833,1512.0
42325,-89.69429,-5.247833,1512.0
42326,-80.218528,4.650986,1289.0
42326,-80.218528,4.650986,1289.0
42327,-80.218528,4.650986,1289.0
42327,-80.218528,4.650986,1289.0
42328,-79.806694,4.948547,1507.0
42328,-79.806694,4.948547,1507.0
42329,-79.806694,4.948547,1507.0
42329,-79.806694,4.948547,1507.0
42330,-79.677658,4.602211,1506.0
42330,-79.677658,4.602211,1506.0
42331,-79.677658,4.602211,1506.0
42331,-79.677658,4.602211,1506.0
42332,-79.910072,4.417908,1439.0
42332,-79.910072,4.417908,1439.0
42333,-79.910072,4.417908,1439.0
42333,-79.910072,4.417908,1439.0
42334,-80.057395,4.671638,1499.0
42334,-80.057395,4.671638,1499.0
42335,-80.057395,4.671638,1499.0
42335,-80.057395,4.671638,1499.0
42336,-79.961341,4.706642,1293.0
42336,-79.961341,4.706642,1293.0
42337,-79.961341,4.706642,1293.0
42337,-79.961341,4.706642,1293.0
42338,-79.759796,4.486305,1504.0
42338,-79.759796,4.486305,1504.0
42339,-79.759796,4.486305,1504.0
42339,-79.759796,4.486305,1504.0
42340,-79.964057,4.690453,1435.0
42340,-79.964057,4.690453,1435.0
42341,-79.964057,4.690453,1435.0
42341,-79.964057,4.690453,1435.0
42342,-80.204147,4.442368,1287.0
42342,-80.204147,4.442368,1287.0
42343,-80.204147,4.442368,1287.0
42343,-80.204147,4.442368,1287.0
42344,-79.642204,4.68055,1362.0
42344,-79.642204,4.68055,1362.0
42345,-79.642204,4.68055,1362.0
42345,-79.642204,4.68055,1362.0
42346,-79.883331,4.804611,1434.0
42346,-79.883331,4.804611,1434.0
42347,-79.883331,4.804611,1434.0
42347,-79.883331,4.804611,1434.0
42348,-79.796226,4.621841,1508.0
42348,-79.796226,4.621841,1508.0
42349,-79.796226,4.621841,1508.0
42349,-79.796226,4.621841,1508.0
42350,-79.91275,4.460731,1437.0
42350,-79.91275,4.460731,1437.0
42351,-79.91275,4.460731,1437.0
42351,-79.91275,4.460731,1437.0
42352,-79.793617,4.573311,1436.0
42352,-79.793617,4.573311,1436.0
42353,-79.793617,4.573311,1436.0
42353,-79.793617,4.573311,1436.0
42354,-79.78318,4.701668,1430.0
42354,-79.78318,4.701668,1430.0
42355,-79.78318,4.701668,1430.0
42355,-79.78318,4.701668,1430.0
42356,-79.754615,4.807426,1505.0
42356,-79.754615,4.807426,1505.0
42357,-79.754615,4.807426,1505.0
42357,-79.754615,4.807426,1505.0
42358,-80.166992,4.566315,1432.0
42358,-80.166992,4.566315,1432.0
42359,-80.166992,4.566315,1432.0
42359,-80.166992,4.566315,1432.0
42360,-79.798843,4.673973,1506.0
42360,-79.798843,4.673973,1506.0
42361,-79.798843,4.673973,1506.0
42361,-79.798843,4.673973,1506.0
42362,-79.703163,4.56588,1583.0
42362,-79.703163,4.56588,1583.0
42363,-79.703163,4.56588,1583.0
42363,-79.703163,4.56588,1583.0
42364,-79.736541,4.628082,1505.0
42364,-79.736541,4.628082,1505.0
42365,-79.736541,4.628082,1505.0
42365,-79.736541,4.628082,1505.0
42366,-80.161308,4.602798,1292.0
42366,-80.161308,4.602798,1292.0
42367,-80.161308,4.602798,1292.0
42367,-80.161308,4.602798,1292.0
42368,-79.994033,4.253609,1507.0
42368,-79.994033,4.253609,1507.0
42369,-79.994033,4.253609,1507.0
42369,-79.994033,4.253609,1507.0
42370,-79.692939,4.518822,1438.0
42370,-79.692939,4.518822,1438.0
42371,-79.692939,4.518822,1438.0
42371,-79.692939,4.518822,1438.0
42372,-79.785789,4.355774,1433.0
42372,-79.785789,4.355774,1433.0
42373,-79.785789,4.355774,1433.0
42373,-79.785789,4.355774,1433.0
42374,-79.817184,4.550209,1435.0
42374,-79.817184,4.550209,1435.0
42375,-79.817184,4.550209,1435.0
42375,-79.817184,4.550209,1435.0
42376,-79.804077,4.294235,1365.0
42376,-79.804077,4.294235,1365.0
42377,-79.804077,4.294235,1365.0
42377,-79.804077,4.294235,1365.0
42378,-79.726242,4.566238,1508.0
42378,-79.726242,4.566238,1508.0
42379,-79.726242,4.566238,1508.0
42379,-79.726242,4.566238,1508.0
42380,-79.772773,4.584801,1436.0
42380,-79.772773,4.584801,1436.0
42381,-79.772773,4.584801,1436.0
42381,-79.772773,4.584801,1436.0
42382,-80.201278,4.504303,1362.0
42382,-80.201278,4.504303,1362.0
42383,-80.201278,4.504303,1362.0
42383,-80.201278,4.504303,1362.0
42384,-79.840881,4.340416,1508.0
42384,-79.840881,4.340416,1508.0
42385,-79.840881,4.340416,1508.0
42385,-79.840881,4.340416,1508.0
42386,-79.830329,4.935905,1433.0
42386,-79.830329,4.935905,1433.0
42387,-79.830329,4.935905,1433.0
42387,-79.830329,4.935905,1433.0
42388,-79.757209,4.364731,1508.0
42388,-79.757209,4.364731,1508.0
42389,-79.757209,4.364731,1508.0
42389,-79.757209,4.364731,1508.0
42390,-79.777977,4.501739,1437.0
42390,-79.777977,4.501739,1437.0
42391,-79.777977,4.501739,1437.0
42391,-79.777977,4.501739,1437.0
42392,-80.07965,4.531128,1432.0
42392,-80.07965,4.531128,1432.0
42393,-80.07965,4.531128,1432.0
42393,-80.07965,4.531128,1432.0
42394,-79.629615,4.620468,1433.0
42394,-79.629615,4.620468,1433.0
42395,-79.629615,4.620468,1433.0
42395,-79.629615,4.620468,1433.0
42396,-79.741699,4.844009,1576.0
42396,-79.741699,4.844009,1576.0
42397,-79.741699,4.844009,1576.0
42397,-79.741699,4.844009,1576.0
42398,-80.002243,4.780319,1434.0
42398,-80.002243,4.780319,1434.0
42399,-80.002243,4.780319,1434.0
42399,-80.002243,4.780319,1434.0
42400,-79.819808,4.578606,1502.0
42400,-79.819808,4.578606,1502.0
42401,-79.819808,4.578606,1502.0
42401,-79.819808,4.578606,1502.0
42402,-79.838241,4.541321,1510.0
42402,-79.838241,4.541321,1510.0
42403,-79.838241,4.541321,1510.0
42403,-79.838241,4.541321,1510.0
42404,-79.974929,4.659721,1368.0
42404,-79.974929,4.659721,1368.0
42405,-79.974929,4.659721,1368.0
42405,-79.974929,4.659721,1368.0
42406,-80.164146,4.593887,1364.0
42406,-80.164146,4.593887,1364.0
42407,-80.164146,4.593887,1364.0
42407,-80.164146,4.593887,1364.0
42408,-80.057395,4.50769,1504.0
42408,-80.057395,4.50769,1504.0
42409,-80.057395,4.50769,1504.0
42409,-80.057395,4.50769,1504.0
42410,-79.76239,4.702957,1436.0
42410,-79.76239,4.702957,1436.0
42411,-79.76239,4.702957,1436.0
42411,-79.76239,4.702957,1436.0
42412,-79.928886,5.180466,1651.0
42412,-79.928886,5.180466,1651.0
42413,-79.928886,5.180466,1651.0
42413,-79.928886,5.180466,1651.0
42414,-79.726242,4.861595,1510.0
42414,-79.726242,4.861595,1510.0
42415,-79.726242,4.861595,1510.0
42415,-79.726242,4.861595,1510.0
42416,-80.07965,4.835068,1507.0
42416,-80.07965,4.835068,1507.0
42417,-80.07965,4.835068,1507.0
42417,-80.07965,4.835068,1507.0
42418,-79.885993,4.401764,1501.0
42418,-79.885993,4.401764,1501.0
42419,-79.885993,4.401764,1501.0
42419,-79.885993,4.401764,1501.0
42420,-79.918128,4.744751,1353.0
42420,-79.918128,4.744751,1353.0
42421,-79.918128,4.744751,1353.0
42421,-79.918128,4.744751,1353.0
42422,-80.038009,4.734138,1430.0
42422,-80.038009,4.734138,1430.0
42423,-80.038009,4.734138,1430.0
42423,-80.038009,4.734138,1430.0
42424,-79.825065,4.282585,1433.0
42424,-79.825065,4.282585,1433.0
42425,-79.825065,4.282585,1433.0
42425,-79.825065,4.282585,1433.0
42426,-79.953201,4.529556,1510.0
42426,-79.953201,4.529556,1510.0
42427,-79.953201,4.529556,1510.0
42427,-79.953201,4.529556,1510.0
42428,-79.664962,4.73793,1509.0
